evaluations raw_y
1 18224443.3766101263
2 2319214.3974684449
33 1545990.3383388254
44 968091.1297791743
47 920975.4558944702
91 918893.4596172891
94 219851.0754508571
118 214077.2120735718
151 166236.1216864513
156 133471.4157906315
163 114344.4401270381
165 112145.1362599117
211 106036.3425610587
228 99058.9892059017
234 98844.5025697883
271 96301.8397402769
278 95967.0236306677
279 95875.2198035500
294 94172.3145378426
335 93120.4205969588
340 93078.2451239145
341 91916.8496532493
347 90751.2263090730
357 89525.7800474873
398 89209.1682277330
399 89001.1341048180
400 88662.3934050305
408 88609.8233949679
410 88579.2564243751
417 88563.9583840123
451 88552.4404745923
452 88290.1737457242
472 88122.0590276321
514 87862.2827002284
573 87819.6000255573
577 87230.3002615419
594 86917.0322787549
600 84783.5708433629
631 83187.2485554181
638 82901.4844974577
699 82851.3539501293
707 81966.2468839318
710 81403.3994978476
751 80890.8552131779
753 79132.9832036343
812 77554.3532590382
872 75897.9920571711
882 73709.6360943248
935 67715.2371380028
992 67587.2932142635
994 57164.6824244790
1175 57032.1698930040
1231 57028.0844119023
1232 56977.7014078948
1248 56952.6943555177
1251 56341.3019424475
1298 55886.2689669145
1306 55542.7614736753
1310 55368.9763418294
1351 55343.1490625301
1352 55285.8790039053
1364 53340.8617435003
1378 52846.3873000008
1433 52825.4772413483
1471 52822.1841536412
1475 52815.8893577250
1534 52811.7672146520
1591 52811.7413651538
1592 52810.6996655355
1595 52796.2202720566
1654 52750.2869532227
1655 52715.3283328371
1713 52692.5477462200
1714 52673.3785078419
1715 52637.4307503562
1724 52600.1640410042
1778 52600.1169000174
1785 52586.3847327502
1791 52583.6896277616
1833 52562.9387867530
1843 52562.3244617927
1893 52562.0739414615
1894 52532.7619203818
1906 52530.3683358665
1907 52443.0046067217
1953 52396.0504307681
1957 52339.3010403446
1979 52331.0292747980
2010 52430.5335099638
evaluations raw_y
1 52339.3010403446
27 52331.0292747980
31 52317.9418444083
32 52210.2211095444
39 52194.2261369801
42 52098.0495791272
93 51904.8060091419
118 51783.8144764465
212 51733.4481302248
222 51717.3712586702
275 51709.0516145346
287 51697.4587891023
293 51634.3545230749
333 51586.3411687705
335 51456.3876676055
392 51393.1069276393
393 51383.3643240683
395 51070.5840689535
452 51031.6410083271
454 50864.4005793402
467 50823.7059608109
512 50772.3067826416
514 50692.5400222242
515 50624.4719627810
530 50435.6162477527
581 50388.3912250975
582 50267.0015288212
598 50239.1718719579
632 50238.8232517387
639 50156.2997618919
654 50064.4083669588
691 50063.9289474848
693 50026.9991654406
698 50021.8650067706
701 49921.6104726831
704 49910.9347024209
757 49871.6531778119
762 49738.1895442301
768 49728.3239569818
776 49709.6659203027
814 49035.4193527998
872 48857.9407274456
873 48127.0375585260
874 47163.9193342970
883 46752.6837188028
931 45665.7550143863
932 44946.8602233293
936 44187.6928849869
991 44155.1678875059
995 43598.5259616535
1014 43589.6310250856
1056 43557.9144268776
1062 43530.8334057015
1066 43522.0436757963
1072 43518.4854765280
1073 43503.7276660657
1113 43502.0764229001
1118 43500.6298300634
1119 43498.0704069707
1128 43493.2645636481
1136 43488.0922810711
1139 43480.1764953686
1178 43480.0425416992
1180 43479.0915206543
1185 43477.2398178999
1193 43469.9510900959
1233 43468.8447207941
1239 43459.9249412050
1292 43457.5502230304
1304 43439.9660945889
1356 43430.4640111434
1373 43429.5040947197
1375 43411.7380406410
1376 43409.6114265773
1416 43388.4975861852
1431 43386.9326229613
1471 43384.8008804916
1473 43328.5696561347
1500 43306.0562778710
1532 43256.1881269480
1593 43228.8927771867
1653 43206.8080415984
1661 43183.0107472727
1671 43117.5602473062
1711 43081.1520994323
1780 43078.4381686535
1787 43077.6063174595
1789 43007.7933844645
1831 42993.2829278850
1835 42941.2459748268
1840 42940.9010622291
1891 42940.8649584220
1898 42933.5887482053
1899 42926.5484023741
1952 42923.6127058217
2010 42930.6361888307
evaluations raw_y
1 43032.0462380649
2 42944.6105038390
3 42923.6127058217
32 42923.0609238938
33 42919.5609903058
44 42918.8980947726
96 42918.7776016005
98 42918.7681276594
110 42918.7505496860
151 42918.7246152332
159 42918.7137520069
163 42918.6916267562
169 42918.6384580346
175 42918.6339374085
219 42918.6251870142
297 42918.6248475060
331 42918.6242070261
335 42918.6233657845
341 42918.6198004414
343 42918.5571055095
392 42918.5290644447
401 42918.5283310639
416 42918.5055279090
419 42918.4637424181
452 42918.4500506743
458 42918.4467490894
513 42918.4132366033
514 42918.3436590339
516 42918.1507497375
571 42917.8922261414
573 42917.5732639654
631 42917.5550757581
633 42917.4994549614
634 42917.4392057992
636 42917.3016776938
641 42917.2939079426
643 42916.2700312661
691 42916.2512291320
692 42916.2389183594
695 42916.2293191094
698 42916.2190702755
700 42916.0873645242
715 42915.1370674002
719 42914.6573970427
766 42912.8410668666
768 42911.8838468303
813 42911.2130484607
815 42909.1490446297
816 42907.9829818776
817 42907.7703561115
819 42907.7675080452
822 42907.7551192374
828 42907.7452613089
879 42907.7450762452
881 42907.5306161739
890 42906.9818732923
932 42906.6542605893
940 42906.4413541758
958 42906.4184640869
992 42905.6305732944
1051 42905.3451832212
1053 42905.2824777666
1071 42905.2587264205
1171 42905.2587159212
1174 42905.2582403540
1181 42905.2578234907
1231 42905.2578227223
1232 42905.2575118118
1233 42905.2571899548
1253 42905.2559124501
1291 42905.2557862537
1295 42905.2557349809
1299 42905.2556948183
1301 42905.2555933536
1312 42905.2554789779
1358 42905.2554678743
1359 42905.2553274187
1418 42905.2553219099
1431 42905.2552058513
1489 42905.2551036373
1500 42905.2550609068
1545 42905.2550429927
1547 42905.2546684549
1591 42905.2542238245
1592 42905.2533489978
1651 42905.2525464939
1655 42905.2500014698
1728 42905.2491277503
1731 42905.2486762309
1774 42905.2475676676
1786 42905.2474492207
1788 42905.2469844057
1834 42905.2466315760
1835 42905.2434011460
1894 42905.2400895322
1902 42905.2394040751
1910 42905.2391345436
1952 42905.2322449628
1964 42905.2290946843
2010 42905.2378500258
evaluations raw_y
1 42905.2322449628
9 42905.2290946843
32 42905.2247083974
102 42905.2201138522
152 42905.2170122543
154 42905.2162678236
174 42905.2111811343
211 42905.2092438889
214 42905.2079212391
215 42905.1946627810
222 42905.1815687202
272 42905.1742220851
280 42905.1737784137
281 42905.1653808675
284 42905.1644760827
331 42905.1586642102
333 42905.1527624449
334 42905.1247789602
335 42905.1165560408
394 42905.1159146995
399 42905.1128270858
403 42905.0854843760
451 42905.0850489818
457 42905.0841972322
459 42905.0780726242
461 42905.0761097013
462 42905.0563177594
467 42905.0534634010
480 42905.0398641325
520 42904.9662629963
539 42904.9523392274
571 42904.9476129063
573 42904.9254780922
580 42904.9059235392
584 42904.8083254738
631 42904.7479822082
632 42904.7368589838
635 42904.6692304133
643 42904.6679277037
691 42904.6674254968
692 42904.6313744903
695 42904.6204219862
703 42904.3819516459
751 42904.3748732796
752 42904.3667746111
754 42904.3637944163
755 42904.2940146407
759 42904.2559763727
761 42904.2171015777
767 42903.9307987834
811 42903.5727819191
814 42903.2978083008
829 42903.0267866951
871 42902.9627562528
875 42902.4705953952
880 42902.1881729037
942 42901.2822090090
951 42901.1824805318
994 42901.0939103520
995 42900.7197820295
1000 42900.5344437811
1052 42899.0888097194
1117 42898.7330897272
1123 42897.2493633104
1126 42896.7951488336
1131 42896.4479876545
1174 42895.8905168390
1179 42895.7032360539
1182 42892.3282801076
1200 42891.6478195474
1231 42891.5071366991
1232 42890.6155059405
1241 42888.5415971217
1260 42882.7137406405
1293 42881.9946312403
1296 42881.6626113066
1298 42880.6967563952
1303 42879.1106853158
1306 42875.4618992340
1310 42872.2339072172
1357 42866.9750365399
1362 42864.6190773574
1364 42861.4422529922
1413 42858.8859224580
1416 42850.2251751273
1474 42842.8439404590
1490 42840.5627753159
1500 42839.4848047712
1532 42837.9205850931
1533 42826.1627371471
1543 42825.8797971049
1594 42820.1164134526
1604 42801.7775641555
1655 42800.1689178513
1656 42795.2452250078
1661 42784.4717881721
1662 42783.2018442094
1676 42753.3119421957
1712 42718.8988280280
1718 42676.5603519119
1771 42653.0999134434
1773 42627.7535085828
1775 42552.5933321310
1777 42530.1065647356
1834 42517.0060667538
1837 42511.2790509674
1857 42507.1548584708
1891 42507.1380598423
1895 42506.7803603961
1900 42501.7042541485
1951 42501.1405444456
1971 42500.9298750397
1973 42500.7568828428
2010 42501.2945050099
evaluations raw_y
1 42502.4065598082
7 42501.1405444456
20 42500.9298750397
22 42500.7568828428
38 42500.6795126580
92 42500.6656048381
93 42500.6549362262
98 42500.6545074607
152 42500.6476250628
213 42500.6472117701
219 42500.6314104199
226 42500.6248086281
239 42500.5977275331
285 42500.5969069870
292 42500.5895088423
295 42500.5346390252
332 42500.5025787481
333 42500.4279486812
336 42500.4165742899
358 42500.3888037406
391 42500.3712900985
394 42500.3602474294
399 42500.3485333517
401 42500.2648481637
453 42500.2624295852
454 42500.2448944983
455 42500.1983634510
461 42500.0582524360
514 42500.0481282352
525 42500.0475683067
530 42500.0350835186
575 42500.0281843220
578 42500.0261783979
580 42500.0034713912
635 42499.9628291730
691 42499.9407740289
698 42499.9397355079
701 42499.9382889151
710 42499.9285767721
715 42499.8857326485
757 42499.8756794722
763 42499.8685202346
764 42499.8386159731
766 42499.8276844736
768 42499.8105167490
816 42499.8077273205
824 42499.6839190610
871 42499.6679419256
873 42499.6427642133
886 42499.6385798965
894 42499.6293490740
939 42499.6287409216
941 42499.6257977633
1013 42499.6256038912
1051 42499.6255742173
1079 42499.6255640515
1112 42499.6254773092
1116 42499.6253985683
1178 42499.6253979852
1189 42499.6253976102
1200 42499.6253879157
1231 42499.6253875500
1239 42499.6253862735
1240 42499.6253836069
1295 42499.6253826936
1296 42499.6253807881
1313 42499.6253800967
1318 42499.6253759148
1356 42499.6253655893
1415 42499.6253616490
1428 42499.6253615320
1434 42499.6253614596
1471 42499.6253614591
1472 42499.6253612849
1494 42499.6253612831
1546 42499.6253612721
1547 42499.6253612512
1601 42499.6253612442
1607 42499.6253612398
1658 42499.6253612392
1660 42499.6253612373
1665 42499.6253612363
1711 42499.6253612313
1737 42499.6253612228
1786 42499.6253612221
1796 42499.6253612221
1831 42499.6253612220
1835 42499.6253612136
1892 42499.6253612131
1894 42499.6253612124
1953 42499.6253612116
2010 42499.6253612221
