evaluations raw_y
1 11.9508203147
4 5.7395404499
27 2.1446740830
89 2.1322916948
130 0.7711649033
160 0.1118700434
311 0.1112818673
459 0.0874969196
537 0.0439271845
569 0.7155059322
evaluations raw_y
1 47.0133286820
5 28.0757485841
6 11.2164207108
7 3.2945331411
126 1.1669103671
311 0.9175319626
440 0.8512765056
569 2.5389626341
evaluations raw_y
1 16.4137127535
12 1.2164814492
52 0.9748003780
163 0.9715230615
242 0.8211679360
376 0.5673100336
516 0.4416223919
569 0.9675698357
evaluations raw_y
1 77.8758273236
2 14.5826767342
22 4.0507881552
54 2.6333389154
137 1.6032352774
201 0.5491061009
203 0.3197807834
311 0.3088971726
385 0.3065966406
524 0.1001759031
569 1.3708261971
evaluations raw_y
1 163.8994302471
2 31.2858156590
3 20.9134658582
4 8.4329166902
24 8.2690244283
26 7.7698817471
52 0.7833652406
569 1.1830774372
