evaluations raw_y
1 6.7906827018
18 6.7428529096
21 5.2704179072
23 4.5389011779
38 4.5328479698
100 4.3560027129
109 4.0402062173
160 3.4550549684
231 3.3504952992
237 3.3027830419
339 3.2875528787
341 3.2384442126
354 3.1630149145
399 3.1614438791
408 3.0122109979
465 3.0075540216
527 2.9719064740
578 2.9614786187
587 2.9504741996
633 2.9305557108
692 2.9280243111
751 2.9267707558
826 2.9258946747
873 2.9248131233
953 2.9238417354
990 2.9259585104
evaluations raw_y
1 17.3170702514
3 6.3964631405
18 5.6059941396
31 3.3385640341
44 2.7120973364
109 2.6376993490
116 2.5746344070
159 2.4439289373
176 2.4135337864
211 1.9269943295
271 1.9191431075
285 1.7570211831
338 1.6750136333
398 1.4835532508
582 1.4696263681
657 1.4654089222
878 1.4643035790
884 1.4642129273
941 1.4642120614
948 1.4639219061
953 1.4637606745
990 1.4653784778
evaluations raw_y
1 18.7547269247
4 14.3914769962
7 12.1216600510
9 9.7328771899
10 5.6382167699
36 4.8841142688
47 4.4569834749
52 3.5398935715
98 2.9580836507
99 2.1987807682
173 2.1964029836
174 1.9378829215
212 1.8964774527
221 1.5263441027
240 1.4926070006
281 1.4862017204
344 1.1461633777
355 1.1100126270
462 0.8392124861
526 0.7654508025
585 0.7493165205
634 0.7347276753
691 0.7312074751
813 0.7272058963
823 0.7266762137
879 0.7227685734
881 0.7215801980
885 0.7108556540
938 0.7105420886
945 0.7100470811
990 0.7112998840
evaluations raw_y
1 5.8738204646
17 5.5904907511
32 3.3558448385
49 3.2438739164
92 2.3529727301
151 2.2114275331
162 2.1825523155
172 1.7346335368
211 1.7102190518
212 1.4470192494
273 1.3350778607
291 1.2016775359
293 1.0717546494
394 1.0622684161
406 1.0324790194
451 0.9864052276
525 0.9747398295
529 0.9677747996
532 0.9616274027
534 0.9309177864
571 0.9059456861
578 0.8983063113
638 0.8962524824
647 0.8935865351
699 0.8934693299
705 0.8928292515
714 0.8866925589
772 0.8846258119
773 0.8830554639
812 0.8827876699
819 0.8801823869
821 0.8793428986
872 0.8783360913
886 0.8694844637
887 0.8547533995
940 0.8526717596
953 0.8507736295
990 0.8704431564
evaluations raw_y
1 14.2311645773
3 5.6444640718
10 4.1414746575
13 3.6663139281
31 3.4526282593
34 2.8535290377
45 1.3442646200
105 1.3130688193
161 1.2097723227
230 1.1226693791
279 0.9990703006
283 0.7557041273
285 0.7142760941
398 0.6987633382
578 0.6970237362
586 0.6965794416
592 0.6948216263
595 0.6942096613
692 0.6877943016
777 0.6787296838
871 0.6753495647
933 0.6709345495
952 0.6705525111
990 0.6791628926
