evaluations raw_y
1 11723.9518523411
4 8792.6029522876
11 5644.9884892607
18 3983.9415279320
31 2532.6522814893
41 2327.2750711750
48 2119.8918914812
50 1707.0658771267
51 1605.0828937843
54 824.4652759491
63 349.1426333902
66 7.8602431742
68 4.8576771758
71 3.5897068444
102 3.3386002115
217 3.0309158559
415 2.7283768717
425 2.6231921516
433 2.6224308813
449 2.5317635785
475 2.5027778877
500 2.4562501825
508 2.4492269412
534 2.4103133188
567 2.1800500378
574 2.0594332781
582 2.0323517741
599 2.0244783682
621 1.9816110947
642 1.9336821141
647 1.9112800796
656 1.8990758974
661 1.8571385486
664 1.8390389407
665 1.8179966576
696 1.8137902523
705 1.8108880724
711 1.7650846875
724 1.7610885906
729 1.7336045930
786 1.7234708581
799 1.7233198447
839 1.7226188425
845 1.7220648943
847 1.7200372880
851 1.7199933726
862 1.7196543972
864 1.7190260279
884 1.7187630150
895 1.7181033206
899 1.7180442413
981 1.7178078303
989 1.7177348858
1000 1.7187523401
evaluations raw_y
1 9545.8989950364
4 7261.0260958063
5 4475.7363174419
15 3422.8904934488
24 504.0847610798
32 494.4975966766
39 158.7563839186
44 55.2704878217
51 24.2494749149
52 9.7946348250
61 4.1238905398
84 3.6038398051
102 3.5109391515
136 3.2953961417
181 3.2409307399
200 2.9078669238
308 2.6619757478
389 2.6342879353
394 2.5627446081
457 2.2515450260
485 2.1256488571
553 2.0548628710
586 1.9871340610
594 1.9508706336
606 1.7305370192
611 1.7286094331
623 1.6829657292
668 1.6482275020
684 1.6466156990
693 1.6218851322
762 1.6094201606
819 1.6078720268
820 1.6017810139
863 1.6016182328
877 1.6014241914
893 1.6012793138
909 1.6004611626
910 1.5999639478
965 1.5996705109
970 1.5996095892
999 1.5996079422
1000 1.6006136085
evaluations raw_y
1 15182.4650682585
3 13418.1090451393
4 12670.2643935713
5 8700.7068577103
6 8324.7886596480
8 8131.3826434677
16 7689.6827687404
21 3314.2752944042
41 2559.7261198090
45 1863.6477775464
56 1430.9060723855
58 1221.2725533750
65 923.6434919082
73 235.4948502229
81 4.4029945378
91 3.7109147856
132 3.5510586231
167 3.2940957552
261 3.1760163891
297 3.1120106163
417 2.8290724489
467 2.7229370284
623 2.6894105878
650 2.3871770435
678 2.3759928295
687 2.2210987743
741 2.2188435979
792 2.2073343734
797 2.1675110524
836 2.1531694381
875 2.1424639984
884 2.1391076242
896 2.1374774215
916 2.1275823008
942 2.1242964934
949 2.1224038626
971 2.1185965381
986 2.1174412960
1000 2.1268554371
evaluations raw_y
1 8494.0865447875
7 7752.8102338431
11 5577.8083243963
12 4098.0897004623
25 1127.4371828820
35 961.7848653658
36 747.9897723276
40 503.3804391945
52 300.2062868548
71 140.5307874694
75 59.5924893086
95 8.5171002417
101 5.1170192904
114 3.8176672293
117 3.2859321567
195 3.2336111343
217 3.2322776934
253 3.0850246616
271 2.8200571725
602 2.5453978227
673 2.4717339273
699 2.3520601550
786 2.0226497636
804 1.9679452160
943 1.8924866175
981 1.8298681227
1000 1.8784744764
evaluations raw_y
1 10901.8480017761
3 10305.4998108994
5 8769.9761755094
8 8146.7609757156
11 7197.8013569496
14 6099.9814182581
25 2276.9193765548
29 1620.7068611213
33 1145.5137492396
37 988.0142787642
38 856.3391588097
44 236.4244225920
62 4.9214639916
70 4.4544299336
72 3.7880484916
97 3.6142512270
108 3.2161899792
232 2.7074536650
647 2.6875765039
695 2.6851372536
701 2.6280145593
734 2.6279576915
746 2.5976810949
758 2.5696957963
837 2.5490463833
844 2.5328300563
851 2.5235850046
885 2.5109404142
909 2.4864963023
943 2.4856515483
1000 2.5235429557
