evaluations raw_y
1 4.7886039651
5 4.1412897288
7 3.1732091799
11 2.7434430191
12 1.8460217632
227 1.7802127414
333 0.4982230348
876 0.1677668575
990 0.9580568023
evaluations raw_y
1 3.2254425370
4 2.3611472000
39 1.9510094323
52 1.7521524220
169 1.2784849175
406 1.2781155858
407 1.1805760269
471 1.1792469365
515 0.0739778424
990 3.4278308351
evaluations raw_y
1 5.9480225642
2 2.6857362945
3 2.0779520464
31 2.0436803271
38 0.6593010508
528 0.5031331066
653 0.2804492062
886 0.2135987931
990 0.2135987931
evaluations raw_y
1 12.0108354751
2 5.9443767027
4 5.8124666508
7 5.3657999644
8 1.1458524918
228 1.0153854608
331 0.5815787390
990 1.2380828645
evaluations raw_y
1 9.6938478710
2 6.2930931223
3 4.4764491709
5 3.9060452302
7 3.2728699700
14 1.6634494819
96 1.4581724217
226 0.8574487893
636 0.7109094330
814 0.5807538970
990 2.3797156641
