evaluations raw_y
1 649.3823162232
3 635.3189624718
4 529.2920960713
5 456.4436429106
6 419.1575630255
13 316.2670166492
24 236.8797387575
105 197.2300495917
155 184.8637318463
276 173.4672111219
371 155.1343917424
404 136.0192099350
503 127.8085179941
507 126.0727899570
608 116.4891435278
611 104.0883584412
704 99.0886367664
727 80.4130447934
1002 159.8997815209
evaluations raw_y
1 302.3713994678
17 289.2160337843
31 287.9912099849
33 236.4911993654
153 219.6014650458
213 188.5705456684
324 161.1844329473
402 144.7850086519
506 131.1217947500
556 101.3177861731
1002 902.6007297708
evaluations raw_y
1 301.1062083642
57 209.0130822427
103 201.4226598773
195 200.7743674670
250 168.7411945630
402 164.6442115121
415 156.5948645650
420 152.5735678010
460 138.5961920825
583 133.2776073298
602 126.0518904624
652 117.6285743897
803 114.2137722697
931 113.2802271910
947 106.9428993581
963 98.4205167437
988 94.1849603759
1004 250.5662436232
evaluations raw_y
1 940.5472263176
2 331.1769811709
21 239.5046872725
92 227.9658224156
220 205.0807905396
270 152.6242714604
323 133.5984983418
410 125.2655541991
525 120.1666399001
603 119.4554214402
760 109.9423207810
761 105.6082492988
802 97.3881772294
1001 219.7071816945
evaluations raw_y
1 1662.3315177884
2 1243.6895663782
3 454.6257895064
4 262.2977142463
71 121.7348305972
202 85.2532619259
702 83.2450921501
1002 130.9565136002
