evaluations raw_y
1 7.7143035740
12 6.9022274348
17 2.4010611641
110 2.0915517626
153 1.9837120296
181 1.4929756194
184 1.4929141772
213 1.1666684100
241 1.1208243618
421 1.1173500337
451 1.1160274006
486 1.1036238183
510 4.4328578404
evaluations raw_y
1 11.2274764347
2 10.1474815799
14 7.2192662659
34 7.0519166212
35 4.7720113313
45 2.6745357655
152 1.6823132188
421 1.6513333968
481 1.6491249580
510 6.0540223748
evaluations raw_y
1 8.1882344019
3 2.7679478765
46 1.8896517678
76 1.6222785876
241 1.3685571322
334 1.2615992966
391 1.2542604996
428 1.2387216754
481 1.2380671730
487 0.9834037872
510 5.1755118874
evaluations raw_y
1 9.6283482266
9 5.3639966156
33 3.4175293361
36 3.1871989434
44 3.1169723320
48 3.0074885394
54 1.9759486057
181 1.7491476653
421 1.7446036115
451 1.7428371716
456 1.6979607170
510 3.9864221911
evaluations raw_y
1 35.4925396738
2 24.7342381357
5 18.9999717811
6 10.5051635369
8 9.9376752151
10 4.9585867670
44 2.1326894638
271 2.0974926322
424 1.5473407830
481 1.5471998005
510 5.3394348949
