evaluations raw_y
1 1.8248495227
23 1.1008748500
52 0.2171188729
95 0.1937306860
177 0.0486029033
201 8.3086899441
evaluations raw_y
1 6.6882606532
11 5.4327236173
19 0.3776424059
160 0.3033903783
166 0.0649656866
201 2.9169020501
evaluations raw_y
1 61.6499542243
2 13.0138617684
6 6.3058802781
19 5.3591886821
25 4.9739489429
31 4.7223395817
38 2.7856610147
47 1.8648201795
49 1.3672424651
57 0.7175691501
59 0.5024199045
74 0.1564160498
90 0.1405035666
201 16.6186988819
evaluations raw_y
1 1.8671963373
13 1.5655736219
29 0.2272433539
66 0.0686271960
70 0.0543547126
201 16.4748641421
evaluations raw_y
1 14.0532223938
2 9.5496618542
7 8.0584383001
12 2.1840686160
36 1.8150366823
43 1.4261038805
59 0.9027470747
69 0.0993290872
193 0.0711952378
201 33.9825479790
