evaluations raw_y
1 7.5696643896
2 7.0613772818
9 7.0192824564
12 6.9380558786
17 6.6404248303
26 6.3443102748
32 6.1723241495
34 5.8488269531
40 5.2680720055
41 4.5034125842
47 3.1090411794
50 2.5274745570
53 2.1857321200
68 2.0487139964
83 2.0177847911
99 0.6549321257
150 0.4233303554
220 0.3266746724
223 0.2859622799
225 0.2453308366
232 0.2425460834
239 0.2138547893
252 0.1791275214
262 0.1651273122
272 0.1221313006
282 0.1100744661
285 0.0834851858
299 0.0546826251
315 0.0282275519
321 0.0272864557
324 0.0255182318
353 0.0189259629
357 0.0064393704
386 0.0036793933
397 0.0024188894
404 0.0012364766
424 0.0007398779
459 0.0006041851
461 0.0005949562
468 0.0002571362
497 0.0001565283
500 0.0020322873
evaluations raw_y
1 7.0153146282
9 6.6712686831
18 5.6647710562
48 5.3157622604
49 4.9952849573
62 3.4290291056
65 1.9902099240
66 1.3204851508
140 0.7369560211
146 0.2479478669
158 0.2249047873
164 0.2211891165
167 0.1213990950
194 0.0713382503
198 0.0548149778
201 0.0540234951
209 0.0445302670
215 0.0375453422
223 0.0217937863
240 0.0130021475
242 0.0087525232
269 0.0043917342
282 0.0029949907
285 0.0019331336
305 0.0018783743
308 0.0016967585
327 0.0010430416
337 0.0009687963
338 0.0006287720
341 0.0005490069
355 0.0004821202
365 0.0003749402
375 0.0003736411
390 0.0003259624
397 0.0002845437
403 0.0002239749
413 0.0001859169
417 0.0001484256
429 0.0000996725
436 0.0000920816
439 0.0000632840
441 0.0000565444
460 0.0000230380
470 0.0000206763
476 0.0000170484
498 0.0000100752
500 0.0002505651
evaluations raw_y
1 7.4974995102
2 7.4654247919
3 7.2656023616
8 6.9782549796
11 6.9494672328
12 6.6179864452
17 6.4618572138
25 6.1911472422
28 6.0309202754
33 5.8864916108
34 5.7578042267
40 5.3316608069
46 5.0165252783
49 4.9252775499
50 4.1429128254
56 4.0839325553
62 2.7404796049
71 2.1294558766
73 0.8402062567
117 0.7873598210
124 0.7471922389
130 0.6419633950
136 0.4313145485
150 0.3522765353
161 0.2445376082
211 0.1404467104
234 0.1303593633
239 0.0571760846
261 0.0530298558
265 0.0461826314
273 0.0246874444
305 0.0061660610
360 0.0051381861
380 0.0050160341
381 0.0049150451
391 0.0031178894
399 0.0018208911
405 0.0016658726
407 0.0011283541
411 0.0006309914
438 0.0005230454
453 0.0002385636
465 0.0000339898
500 0.0000163542
evaluations raw_y
1 7.6960967713
2 7.2523343990
7 7.1448698568
11 7.1254467561
12 6.9627296873
18 6.8702364825
24 6.8125277777
26 6.6064177882
32 6.5195634675
35 6.5161205860
36 6.3259652989
37 5.8765339329
45 5.1085072295
50 4.6916555410
59 4.0162320540
66 3.8647755281
73 2.7032126500
77 2.3915073508
82 2.1632593514
97 2.0620228256
102 1.8160940747
108 1.6504653749
113 0.8384234053
125 0.7833016863
130 0.4447740532
135 0.1740749449
169 0.1068191042
182 0.1005359212
200 0.0488073993
210 0.0197496925
238 0.0148989781
252 0.0046453364
277 0.0024501126
280 0.0024184136
282 0.0014318085
307 0.0006954426
313 0.0005118026
314 0.0005041905
317 0.0001123113
360 0.0000874746
362 0.0000417875
402 0.0000361739
420 0.0000122733
431 0.0000107574
454 0.0000084428
474 0.0000080831
476 0.0000079567
478 0.0000043302
490 0.0000042337
500 0.0000114649
evaluations raw_y
1 7.8683437997
2 7.0517574819
15 6.8915788608
16 6.8864772964
20 6.2240977442
27 6.1177578970
33 5.9354601146
34 5.9340931723
37 5.4153374043
42 5.2043084252
43 2.6162756499
51 1.4405774361
62 1.0073122232
67 0.8706526711
84 0.1991409281
135 0.1740809175
137 0.1702901402
145 0.1644815842
153 0.1442060464
164 0.0690101088
167 0.0122293217
192 0.0082407747
249 0.0069442302
254 0.0064442225
255 0.0051423376
287 0.0045245601
288 0.0024406802
316 0.0019000058
319 0.0012485309
325 0.0010960755
332 0.0010225683
347 0.0008421654
348 0.0007435273
358 0.0006316753
380 0.0004230604
385 0.0002056965
435 0.0001850872
439 0.0001265313
447 0.0000906064
455 0.0000381149
463 0.0000381068
473 0.0000380718
474 0.0000218210
492 0.0000211844
499 0.0000174302
500 0.0003106177
