evaluations raw_y
1 43463450940.5161819458
2 1180524602.4573240280
4 504100422.8871812224
9 161702591.6499178708
37 148685696.5516364574
79 148641059.0703694522
90 93760666.7414090335
192 90123412.4617983550
358 87609496.5274394453
403 38289161.1038969234
753 35129878.1246178448
755 30313061.0751311556
793 29431411.6338393688
814 23434799.9258654714
869 21303969.4692454636
1128 18440027.6797539033
1157 17218389.8795380890
1159 15764862.0928249191
1161 14583184.9600481410
1170 13870457.3006083462
1188 6891979.9044434959
1546 6849295.2712018378
1591 5615514.7739402018
1999 4928007.5671448801
2101 4291272.3365789875
2457 4168853.0417927080
2661 3738717.4381975131
2663 2157675.7639779956
3036 2063249.2350519318
3414 2027904.7258306658
3433 1996024.5880250626
3435 1722091.6119458582
3471 1590467.2299838909
3538 1060455.4364959439
3820 669504.8930792171
4025 619913.9270593806
4026 491357.2239108902
4169 484478.3669675949
4171 465770.5322005890
4546 452917.8033686863
4593 430160.1599420013
4736 403815.4137985890
4873 346133.1587207902
4875 333462.3134059155
4924 318011.1695905731
4976 316972.0231787167
4999 293845.5099895591
5205 244560.5139019961
5492 226231.9067755495
5558 222101.7248980915
5632 208679.6249030707
5756 187657.3368191934
5904 173683.5783905652
5905 171904.7462789770
6089 164541.2320164235
6138 149598.3870050664
6158 144902.9661387798
6205 127254.3416022830
6345 114594.8163641261
6365 86114.5959472499
6431 83173.8559357638
6457 71539.3479605441
6762 56588.5339478481
7249 23134.7157485708
7560 22679.7783082687
7811 22146.4740115086
7812 17017.4500627525
7813 14464.0274343034
8060 13535.4068390734
8062 13490.1347308297
8067 13355.7187405302
8358 7120.6462145569
8800 5262.7683852228
9071 5089.7377416404
9431 4752.5301380172
9518 3937.1077758263
9605 3422.9640423861
9609 3411.4299668581
9710 3405.7417714073
9802 3377.6914638217
9840 2457.5104042256
9983 2327.8487375634
9985 2324.6822287575
10008 2104.5246167574
10110 1768.2872588080
10111 1631.8589809235
10483 1196.8670380878
10484 689.6758723619
10485 224.4857832028
10572 202.5957235973
10635 195.0342593367
10936 184.3910301499
10939 167.7636933801
10940 139.4318773921
10960 95.2268178620
11335 74.9189046865
12138 65.8710862682
12336 54.3323545658
12337 53.4621985172
12427 141.6303671828
evaluations raw_y
1 74.9189046865
5 65.8710862682
24 53.4621985172
122 53.3887100853
127 46.0633017909
236 45.7354916639
406 45.5181890458
409 30.9320410539
781 25.5536463142
789 23.9011978884
904 19.6406844617
1027 19.4425808939
1092 18.7903063045
1093 18.7449099866
1160 15.3408783007
1181 13.4056871734
1224 8.3843398568
1537 7.3675352025
1908 7.2012664589
1914 7.1574610225
1980 7.0698114142
2351 7.0558625873
2355 6.9747198441
2556 6.9014183608
2659 6.8695698783
2673 6.7362235638
2747 6.6721948230
2843 6.6394523129
2844 6.3968266981
2847 6.1595249032
2882 6.1584259837
3038 6.1508911645
3094 5.9956298407
3173 5.9872328648
3410 5.9795957832
3467 5.9727055019
3617 5.9105467784
3665 5.8894230504
3835 5.8669806579
3872 5.8622734267
3874 5.7857421790
4024 5.7557334623
4025 5.7221234811
4260 5.6473456948
4366 5.6277934394
