evaluations raw_y
1 1.0711064467
10 0.7173548473
12 0.5096249334
19 0.1173299274
335 0.1086372834
513 0.1044481499
595 0.0731502478
807 0.0701166501
867 0.0613045361
1039 0.0607684219
1051 0.0556649561
1057 0.0526459460
1078 0.0509199411
1133 0.0480028651
1159 0.0475204168
1189 0.0429614975
1229 0.0428243173
1321 0.0400487188
1408 0.0322535594
1497 0.0399485596
evaluations raw_y
1 1.2456337211
4 0.9714052114
15 0.9194926640
33 0.6811454313
53 0.5874933363
72 0.3292331884
229 0.2944484390
319 0.1980267416
799 0.1946710232
813 0.1840270347
864 0.1803055196
895 0.1763526241
967 0.1752317224
982 0.1421696844
1065 0.1420587762
1140 0.0922431724
1429 0.0849423037
1443 0.0834999051
1493 0.1077416723
evaluations raw_y
1 1.0157110867
2 0.9036505394
3 0.7160065598
16 0.2970686773
59 0.2751603187
230 0.2304624318
310 0.0995819547
456 0.0950078250
585 0.0802638104
718 0.0713978332
725 0.0605219406
778 0.0415920993
903 0.0381494809
1006 0.0371601487
1221 0.0350731668
1347 0.0350044373
1439 0.0350014376
1456 0.0346731663
1497 0.0372180807
evaluations raw_y
1 3.0816222468
2 1.2336904007
4 1.2048076857
8 0.7272649228
13 0.4272831747
155 0.3327817241
213 0.2684338225
224 0.1761449263
269 0.1699523911
453 0.1591347487
497 0.0873318399
548 0.0714656970
605 0.0403994679
683 0.0344908959
696 0.0342195889
706 0.0265635763
791 0.0257064019
801 0.0256995175
955 0.0214792008
978 0.0175199048
1050 0.0162834291
1253 0.0162067073
1272 0.0153398346
1279 0.0118170519
1318 0.0097748883
1441 0.0070834482
1497 0.0258087143
evaluations raw_y
1 2.7677977135
2 2.5855038952
3 1.5397045964
5 1.3488643078
6 0.6463649442
14 0.5378081325
28 0.2212094539
130 0.1704157341
159 0.1376601679
220 0.1294373679
411 0.0906002219
787 0.0788172893
823 0.0727136369
865 0.0709465961
888 0.0565848682
1170 0.0560505764
1411 0.0555128578
1495 0.0652435071
