evaluations raw_y
1 43.0647761604
7 42.2628942003
9 19.2818719122
63 17.6134182131
88 12.0150206447
221 9.4225024532
360 5.2586473442
608 4.5318611739
796 3.9654574996
888 3.8068620017
986 3.7315814602
997 3.5941286391
1049 2.8420508569
1421 2.7337140347
1510 3.1636900952
evaluations raw_y
1 71.3215678549
2 44.5895142734
4 26.9446348327
8 23.4070242682
13 18.4982219272
27 9.4527613947
227 8.0004332901
233 7.5557713986
248 7.1153492356
333 6.7863964290
349 4.8250207517
522 3.0474183547
608 2.9472548950
690 2.2409730890
796 2.2380766188
878 1.9531053445
909 1.0310191631
972 0.8274086536
1498 2.6789353106
evaluations raw_y
1 23.4769180820
2 18.8266995472
8 12.7885894908
35 4.5672331992
253 4.4814888311
364 4.1733628828
595 3.6887274374
602 3.6476339247
776 3.3941326979
973 3.3521550672
1068 3.3084712849
1070 3.0540563223
1447 2.9982572063
1501 3.4337426749
evaluations raw_y
1 21.1710106929
6 11.7287871202
10 10.5398197675
36 9.1429910462
126 8.2363730653
160 5.2980261757
397 4.7655115483
437 4.3396495962
608 4.0455224629
960 3.7133103464
969 3.5439300376
1122 3.2693160094
1416 2.9066856059
1489 4.3479022051
evaluations raw_y
1 85.4296185002
2 64.6602561756
4 18.6322971399
23 13.8328616459
27 9.6107462526
57 6.5480997369
363 5.0674523370
403 3.7434526553
501 3.6999772557
530 2.5496736869
546 2.0345525116
771 2.0178795451
817 1.6304161412
1234 1.5527023677
1278 1.3214521534
1497 2.1537264050
