evaluations raw_y
1 2013.6518579840
2 632.3353622380
3 418.8948132917
4 295.7651800539
33 167.3497909193
169 164.4997235739
170 164.0806809512
259 147.9653078130
302 147.2111021169
312 108.4332175792
446 91.2464738761
932 77.8194780103
1250 77.0699042804
1531 76.4913314143
1599 76.4105703984
2258 262.1307568722
evaluations raw_y
1 77.8768113679
440 72.5549800830
898 67.5188693171
1033 65.4961495564
1034 65.4882336785
1829 65.4265511404
1832 64.8844277340
2231 392.4906929840
evaluations raw_y
1 65.4185745529
100 65.3077450818
169 60.9821697343
439 60.1049956132
647 60.0521427609
715 59.9262526758
782 58.0238308532
1116 57.4629164291
2175 57.1814553458
2240 250.7742420875
evaluations raw_y
1 57.2396793689
301 56.8272114851
842 56.5259990256
844 56.4319483628
1862 55.6250848823
2262 757.4620903594
evaluations raw_y
1 56.2094513203
96 55.8893911050
503 54.7856058935
769 54.4878614161
907 54.1426915471
2239 461.4140557199
