evaluations raw_y
1 22.5186319854
2 13.6901111493
33 12.4738372167
206 10.4953490912
212 8.4815275429
276 7.3500889378
307 3.7174008633
515 13.5095277096
evaluations raw_y
1 85.5225387841
2 55.4904673969
5 51.8996759105
12 43.6887784815
14 32.4703371066
22 28.1251382155
32 17.9888539548
38 17.2177630499
73 16.7550746912
99 8.8258583035
137 6.9516766236
222 5.1561278603
515 6.1426575364
evaluations raw_y
1 45.1747148445
7 26.7293358473
10 20.1354858926
21 11.4373248005
219 9.2988303719
333 8.5330179509
378 8.3279702004
398 5.9833277443
441 3.2073447313
515 22.1416669208
evaluations raw_y
1 53.6619220874
4 49.4111429060
6 37.5261378327
12 8.5282129289
222 6.5472004664
295 4.4622765501
515 15.8728806389
evaluations raw_y
1 43.6141788539
8 27.2956389955
10 26.6463464226
18 24.7483027330
19 20.9938682396
22 9.2131658826
91 8.7711202807
316 6.9939519160
489 6.9730837035
509 3.6448263161
515 35.3537714426
