evaluations raw_y
1 2.1267886032
22 2.0194551766
47 0.9500755634
227 0.9395830566
467 0.8550157972
515 0.8508942228
516 0.6697137557
526 0.6327984481
534 0.5170419910
572 0.3502575005
588 0.2512643824
692 0.2443403498
946 0.1974145767
990 0.5170419910
evaluations raw_y
1 14.6286016406
4 7.2189040058
17 3.2058075005
94 0.7029427800
767 0.6489262112
812 0.6455644900
826 0.5635713578
883 0.3562856466
990 3.7364355772
evaluations raw_y
1 8.8237292024
6 8.4926849361
7 3.7664526322
10 1.9198097334
31 1.6732129294
97 1.5558192933
152 0.9413011761
218 0.9237330823
278 0.7778248383
332 0.7169780987
461 0.5765479482
518 0.4822961982
692 0.3354696476
820 0.3045269557
990 0.4664048449
evaluations raw_y
1 3.7540523465
12 3.5260017777
15 1.5212068805
35 1.1178744371
391 0.9907250594
596 0.8655672233
691 0.5741444705
700 0.4154067112
990 3.1887230052
evaluations raw_y
1 3.5708281588
8 0.9025052006
151 0.8748350435
294 0.5859700945
526 0.5238517980
578 0.4551917252
587 0.3950305149
886 0.3585905718
990 0.8019569723
