evaluations raw_y
1 10.4611840000
7 9.9709214435
8 7.9449392030
11 3.8716723678
14 2.9986849694
16 2.6390686657
19 2.3333142639
31 2.2490368495
37 0.8676840686
38 0.5076593191
43 0.0542027292
55 0.0368947296
79 0.0184499999
81 0.0044709374
87 0.0017710560
95 0.0015236350
96 0.0011393349
105 0.0002437867
106 0.0000815516
123 0.0000424259
126 0.0000319753
130 0.0000110112
142 0.0000068344
153 0.0000004875
168 0.0000004445
175 0.0000002837
176 0.0000001420
177 0.0000000172
194 0.0000000141
200 0.0000000092
evaluations raw_y
1 10.4611840000
2 9.1336576326
4 1.4458846347
20 1.3766234270
31 1.2831831625
36 1.0878964570
38 0.6909378265
40 0.3768144464
41 0.2071071207
52 0.1815624512
57 0.0860160780
60 0.0038823294
73 0.0012557909
83 0.0012512798
89 0.0002799762
98 0.0000717899
103 0.0000534456
111 0.0000312979
114 0.0000143676
122 0.0000014888
137 0.0000010204
144 0.0000001993
147 0.0000001467
163 0.0000000943
171 0.0000000632
175 0.0000000253
180 0.0000000036
191 0.0000000028
198 0.0000000010
200 0.0000000025
evaluations raw_y
1 10.4611840000
3 9.8782928870
9 3.7440925338
15 1.9499939540
21 0.8286864833
27 0.8039462914
28 0.1572449420
29 0.1445226871
37 0.0045149033
59 0.0014819796
68 0.0000181678
81 0.0000150418
94 0.0000035265
97 0.0000008793
108 0.0000003065
122 0.0000002897
123 0.0000002202
131 0.0000001593
134 0.0000000852
135 0.0000000784
146 0.0000000375
155 0.0000000366
161 0.0000000306
166 0.0000000149
175 0.0000000111
177 0.0000000070
180 0.0000000023
186 0.0000000004
200 0.0000000018
evaluations raw_y
1 10.4611840000
2 3.0124134786
3 1.3099012597
5 0.1847402141
23 0.0571416473
32 0.0220525873
44 0.0007945690
51 0.0004481515
60 0.0002118830
71 0.0001426095
73 0.0000218839
81 0.0000125959
82 0.0000029642
96 0.0000012018
109 0.0000007839
115 0.0000002116
122 0.0000001806
133 0.0000001424
134 0.0000000559
140 0.0000000469
147 0.0000000085
156 0.0000000068
160 0.0000000049
173 0.0000000012
175 0.0000000008
182 0.0000000001
193 0.0000000000
200 0.0000000001
evaluations raw_y
1 10.4611840000
4 1.0395677687
12 0.8724290195
18 0.2236259505
22 0.0016967208
36 0.0013975841
46 0.0006365142
52 0.0004395518
55 0.0003867927
62 0.0003859097
74 0.0000856565
75 0.0000192526
92 0.0000007118
106 0.0000005603
108 0.0000002864
116 0.0000001003
126 0.0000000657
135 0.0000000311
142 0.0000000066
147 0.0000000054
159 0.0000000034
172 0.0000000029
173 0.0000000022
174 0.0000000014
175 0.0000000008
194 0.0000000007
197 0.0000000004
198 0.0000000002
199 0.0000000001
200 0.0000000010
