evaluations raw_y
1 366023.2124451672
2 307463.5192195115
3 269213.9643441877
8 93155.9974547568
10 16042.4388681783
38 6065.3986045185
43 4009.4811065074
66 2445.1631052411
86 2204.6726034191
126 1965.0199206092
140 1741.0833781714
142 983.6611583424
160 924.4108977194
188 878.2306108332
215 803.3148324742
261 484.3901706166
289 477.3758978650
294 329.0527095170
305 317.5202649656
309 260.2094373146
368 230.6218859272
387 228.9145015090
459 226.0341732648
474 221.4469178961
519 180.7230160644
550 169.5957604025
554 151.6616248887
580 135.9977950620
594 128.7215139451
624 123.8604853158
644 123.4460158689
665 118.9147714924
709 116.6480641165
725 114.6932360090
736 112.4751585505
745 111.4392152213
755 107.7308140724
760 106.7077794268
785 104.5226791263
787 104.0017446954
820 101.7493359198
877 96.3218924951
907 93.2779035517
937 91.3255108077
965 85.9695142147
980 81.1659863838
994 78.8899487702
1020 29855.0803707323
evaluations raw_y
1 17041.0295239516
2 227.9751115444
4 78.8899487702
447 76.3965152856
451 62.9014007248
571 62.6624387323
601 62.6588814059
661 62.6447373441
691 62.6048723809
721 62.5772131655
751 62.5586559201
756 61.6615274919
781 60.3543654737
901 60.3132604626
991 60.2623550649
1020 601.7734631136
evaluations raw_y
1 60.2623550649
544 59.6600733033
591 59.1532553680
806 58.8143694071
843 57.5884384629
873 56.8398661902
903 56.8277467444
904 56.6410794744
933 56.4782073841
963 56.4021490294
993 56.3780716489
1020 80.1955537544
evaluations raw_y
1 255.8447543942
3 56.3780716489
233 52.2679791044
293 52.2591734918
412 51.7288657265
622 51.4319069290
682 51.4289027682
1003 51.2062780915
1020 59.4456624016
evaluations raw_y
1 148010.2493901075
2 118.2088213700
13 51.2062780915
1020 5564.2857893586
