evaluations raw_y
1 5.4753185462
22 5.3327631434
32 5.2652521845
41 4.5729131404
159 4.1560158336
233 4.0781784829
261 2.5500783743
490 2.0080946754
827 1.8912101142
953 1.6052553180
1039 1.5112227356
1168 1.1260145820
1195 1.0281526404
1634 0.8142620906
1667 0.7897766279
1849 0.3881141367
2073 0.3623271948
2075 0.3453487699
2089 0.3163407872
2304 0.2466887609
2543 0.2419713050
2592 0.2399552880
2595 0.2113691169
2643 0.1148362618
2903 0.0972578034
2978 0.0837600744
3000 0.0751581774
3040 0.0687066703
3108 0.0685862558
3109 0.0590448448
3199 0.0589491150
3348 0.0585463246
3367 0.0547440335
3461 0.0366223956
3649 0.1082058738
evaluations raw_y
1 5.3211372613
2 5.2348244732
11 4.7189977798
35 4.4020654805
41 3.1056365914
54 2.7789961880
259 1.6839588925
287 1.6169901343
705 1.1807293185
930 1.0521827397
1153 0.9218356353
1161 0.7359802389
1385 0.7080744432
1386 0.6923583390
1387 0.5430863470
1401 0.4356246817
1464 0.3574482092
1465 0.3466887709
1733 0.2368447950
1836 0.1940835783
1838 0.1763114925
2054 0.1756115214
2058 0.1702494096
2079 0.1143780958
2333 0.0910457580
2349 0.0909014372
2432 0.0766241773
2537 0.0530687286
2570 0.0520817414
2586 0.0447939732
2667 0.0355802040
2669 0.0190732860
2743 0.0189481386
2745 0.0188889971
2778 0.0170315031
2846 0.0098255979
2970 0.0097397962
3066 0.0094410844
3067 0.0093855899
3107 0.0042036382
3208 0.0019855481
3218 0.0009143591
3514 0.0007494493
3639 0.0026829274
evaluations raw_y
1 6.0234741028
3 5.9732135708
7 5.5907088707
15 5.5431651749
16 4.4495680528
32 4.0266232182
64 3.0478852608
324 2.9929344785
490 2.5784139215
506 2.3644428117
937 2.2058421549
942 1.9776007730
966 1.2549751148
1027 1.0578262595
1400 0.9658465783
1469 0.7318915175
1470 0.6529059023
1485 0.5747941136
1489 0.4336145555
1623 0.4273228593
1626 0.1029397917
1852 0.0756415581
1853 0.0723523665
2066 0.0699891880
2297 0.0675380011
2298 0.0674532579
2307 0.0551773916
2357 0.0457019914
2360 0.0411578755
2401 0.0355024170
2475 0.0236366554
2476 0.0073274826
2532 0.0053495203
2741 0.0051611265
2746 0.0020386199
2966 0.0016223072
3196 0.0015846856
3197 0.0015395248
3374 0.0010229535
3385 0.0007811605
3644 0.0176764996
evaluations raw_y
1 2.8417726246
41 1.6954251131
262 1.2722738398
709 1.1627320048
717 1.0212757527
725 0.8909994866
961 0.8749318693
999 0.8139205102
1212 0.7740196340
1217 0.7541563095
1401 0.7515463367
1415 0.7301411981
1461 0.6174512898
1531 0.5566458395
1546 0.3831591951
1612 0.3827675453
1617 0.3745964520
1738 0.3432212921
1796 0.1278983510
1844 0.0802454552
2093 0.0690770389
2189 0.0473598776
2298 0.0434383304
2299 0.0429028469
2301 0.0421340447
2337 0.0418228185
2517 0.0415231822
2520 0.0393257805
2523 0.0376789745
2524 0.0363521352
2531 0.0352295259
2533 0.0326230195
2539 0.0325636464
2549 0.0089007127
2750 0.0087658814
2754 0.0086802190
2757 0.0080957161
2836 0.0043254610
2977 0.0033406868
2984 0.0029347355
3138 0.0024547970
3235 0.0007408076
3367 0.0006614383
3387 0.0005825240
3498 0.0005768878
3501 0.0003111849
3647 0.0083376140
evaluations raw_y
1 9.4874143178
2 4.9207182215
10 4.0335080764
16 3.9279957606
20 3.0421473945
51 1.8414037067
53 0.3784463677
705 0.2507735587
944 0.2249738565
959 0.1356002277
1154 0.1306973002
1163 0.1177894766
1377 0.1147150010
1386 0.1089572986
1392 0.1070361030
1602 0.1059214528
1616 0.0969434035
1717 0.0948581064
1724 0.0850445454
1730 0.0743679450
1860 0.0495566750
1903 0.0324371228
1987 0.0086275140
2059 0.0059997422
2284 0.0058342564
2291 0.0056057863
2517 0.0042478867
2616 0.0039250973
2628 0.0038228329
2630 0.0026075736
2631 0.0023395896
2742 0.0022568909
2743 0.0021218856
2831 0.0020279347
2895 0.0009901056
2959 0.0009257934
3138 0.0004664424
3189 0.0004594303
3194 0.0003588447
3201 0.0002379860
3408 0.0002247673
3628 0.0013384463
