evaluations raw_y
1 1.7365139942
27 0.9079501211
92 0.7139722309
154 0.7053775955
911 0.6807471424
1015 2.5401829531
evaluations raw_y
1 6.1176444537
4 1.1179659170
31 0.6488597508
341 0.4028807477
401 0.3792022665
711 0.3671776722
715 0.2044161405
1017 17.9276911990
evaluations raw_y
1 4.9937097285
3 4.7299215417
6 4.6722357282
7 4.6553831887
8 4.5591675693
12 3.7849331993
13 2.2614730498
30 2.2105110215
32 1.3422229223
92 1.1535720490
276 1.1290100180
339 0.7708286832
408 0.4621697649
645 0.3006139301
1013 3.9270764726
evaluations raw_y
1 3.2294806177
9 1.2048373241
18 1.1061504481
94 1.0713744010
282 0.9960495825
407 0.9412834363
409 0.8526933849
465 0.8143722843
466 0.5290176095
838 0.5187999606
1022 4.4984743725
evaluations raw_y
1 9.3877132314
2 5.4621775328
7 2.2020033944
10 1.0081411630
93 0.5647764098
343 0.5302542479
1019 16.0542531755
