evaluations raw_y
1 3.1007903885
4 0.0178572489
64 0.0098339315
252 0.0071604677
302 0.0046849905
474 0.0024763710
501 3.8885694088
evaluations raw_y
1 11.6615242125
2 4.1064571499
19 4.0522251643
34 0.0094700705
68 0.0085319699
303 0.0080225918
501 9.7971813451
evaluations raw_y
1 5.8455264696
7 3.0746953301
64 2.8937812532
102 1.9039389188
107 0.0064972139
302 0.0041352075
472 0.0032819316
501 3.3302219337
evaluations raw_y
1 7.3442955768
3 6.5490113393
4 6.3398678427
5 4.7228040049
9 4.4886182001
12 4.4717276161
40 4.2774722861
42 3.8989820745
45 3.2375938718
104 2.9731541835
110 2.9241563496
152 2.7651768494
175 0.0165342241
277 0.0139097090
314 0.0101163265
412 0.0045271626
501 5.0184532508
evaluations raw_y
1 8.4325053454
2 7.2568882123
6 5.0092926165
10 4.9866844841
12 3.0800788923
20 2.2298241595
44 0.0121737216
129 0.0112448441
256 0.0093611156
267 0.0076947063
355 0.0070477993
408 0.0068318536
410 0.0043928723
501 2.5737757494
