evaluations raw_y
1 5.9660261589
9 4.7409797671
11 3.4486935305
43 3.3179822342
57 3.0156080977
63 2.3319396038
83 2.1034522268
91 1.1599233658
96 0.0084463609
122 0.0075789588
126 0.0072233417
130 0.0064042415
144 0.0058335925
167 0.0057314602
261 0.0055152636
278 0.0049203267
338 0.0048385730
359 0.0041117540
479 0.0040628937
504 0.0040147646
510 2.6100878036
evaluations raw_y
1 13.9428811050
2 10.4119346942
4 3.6607019364
26 1.7774894913
31 1.4292323385
38 0.9497361834
51 0.0177261472
104 0.0097956127
173 0.0075445192
243 0.0072948436
264 0.0063121475
341 0.0058331442
354 0.0048684724
417 0.0036653594
423 0.0034006397
510 0.0068571868
evaluations raw_y
1 5.4382763547
2 5.1230877795
5 0.0316515562
37 0.0302882448
55 0.0294744907
61 0.0245341387
98 0.0228650916
121 0.0219486515
125 0.0178531324
127 0.0153908863
137 0.0144753860
152 0.0116280699
155 0.0099499005
223 0.0070912325
247 0.0070511848
340 0.0060579394
382 0.0058735223
391 0.0054707035
407 0.0047829462
437 0.0041709985
510 0.0249383350
evaluations raw_y
1 14.4317998800
2 5.4240205709
4 5.0122156965
11 4.8823192241
26 3.3712783005
41 3.3680356067
65 3.3117146344
68 2.9059257932
89 0.0168366367
103 0.0106810786
109 0.0095576620
117 0.0053687259
191 0.0050686389
229 0.0050616305
264 0.0047484042
284 0.0044681094
404 0.0044510936
455 0.0044469569
483 0.0044064933
510 0.0065986957
evaluations raw_y
1 16.2373799533
2 10.7030499310
4 10.1848088902
7 2.9362305679
9 1.2133629341
37 1.2000862022
80 0.7175093731
154 0.0159618489
166 0.0043674878
321 0.0043292329
325 0.0034480091
346 0.0027380649
369 0.0024762735
456 0.0024654293
465 0.0014547820
510 0.1597604997
