evaluations raw_y
1 26.7241073958
2 13.5171954619
185 12.8398056816
416 9.2086055443
500 21.7987884526
evaluations raw_y
1 20.6295498610
2 20.2591870224
4 9.8152393969
83 9.7796271248
94 9.4175706057
95 7.8537828253
134 7.7247194868
139 7.6595323140
146 7.2641287282
148 6.4100400081
171 6.4015220613
172 5.9119141753
187 5.5115496053
208 5.2034484612
233 5.1096810417
320 4.6586227646
344 3.4676309728
377 3.3237959936
500 6.6373377140
evaluations raw_y
1 18.1436538930
8 17.8473595684
12 16.4423586987
15 15.7360982540
55 12.0470070049
74 8.4355652022
91 5.0638362797
157 4.4064940850
217 4.2383347272
341 3.4098400173
500 9.1249863809
evaluations raw_y
1 28.0670619056
4 25.3908439294
10 17.4682192128
13 13.3344714378
130 11.3672468614
176 9.0791560610
194 8.4679523734
380 7.5717781545
422 7.5106196385
449 6.4346494469
464 6.2064587836
495 4.6796374152
500 12.9448785810
evaluations raw_y
1 27.4806721303
2 19.5029684900
5 16.3928584942
12 13.3015721374
68 12.7269693004
70 11.4492650839
183 11.3483906838
231 10.2910319963
269 7.4031170438
462 5.7077846297
500 16.1336197818
