evaluations raw_y
1 0.4365598224
2 0.4365598205
7 0.4177283160
8 0.4177283140
13 0.2631014976
14 0.2631014958
19 0.0794684352
22 0.0794684347
31 0.0788674320
34 0.0788674315
37 0.0786409012
38 0.0786409011
40 0.0786409008
43 0.0782086593
44 0.0782086593
46 0.0782086590
48 0.0782086589
49 0.0775874330
50 0.0775874329
52 0.0775874329
54 0.0775874329
55 0.0774646745
56 0.0774646745
60 0.0774646745
61 0.0772958268
66 0.0772958267
67 0.0771468517
71 0.0771468516
72 0.0771468516
73 0.0770660618
77 0.0770660617
79 0.0767420040
82 0.0767420040
83 0.0767420039
85 0.0767360364
88 0.0767360364
97 0.0767360318
100 0.0767360318
103 0.0767355322
106 0.0767355322
115 0.0767355317
118 0.0767355317
121 0.0767354262
124 0.0767354262
133 0.0767354261
136 0.0767354261
145 0.0767354261
148 0.0767354261
157 0.0767354261
160 0.0767354260
163 0.0767354230
166 0.0767354230
169 0.0767353317
172 0.0767353317
184 0.0767353317
190 0.0767353317
202 0.0767353317
205 0.0767353123
208 0.0767353123
211 0.0767353058
214 0.0767353058
226 0.0767353058
229 0.0767353056
232 0.0767353056
244 0.0767353056
250 0.0767353056
262 0.0767353056
265 0.0767353056
268 0.0767353056
271 0.0767353054
274 0.0767353054
313 0.0767353053
317 0.0767353053
500 0.0767353053
evaluations raw_y
1 1.6235595918
2 1.6235595888
5 1.6235595864
6 1.6235595703
7 0.6888031488
8 0.6888031398
13 0.2048691623
14 0.2048691542
37 0.1895028770
39 0.1895028760
49 0.1882911049
51 0.1882911039
55 0.1871264370
57 0.1871264361
67 0.1869088211
69 0.1869088201
73 0.1867065158
75 0.1867065149
85 0.1866616450
87 0.1866616441
91 0.1866184732
93 0.1866184722
103 0.1866082646
105 0.1866082637
109 0.1865982530
111 0.1865982520
121 0.1865958166
123 0.1865958156
127 0.1865934039
129 0.1865934029
133 0.1863509702
135 0.1863509693
139 0.1863503557
141 0.1863503547
145 0.1863497441
147 0.1863497432
157 0.1863495923
159 0.1863495913
163 0.1863494408
165 0.1863494399
175 0.1863494031
177 0.1863494021
181 0.1863493654
183 0.1863493644
193 0.1863493560
195 0.1863493550
199 0.1863493465
201 0.1863493456
205 0.1863342136
207 0.1863342127
211 0.1863342113
213 0.1863342103
217 0.1863342089
219 0.1863342080
223 0.1863266396
225 0.1863266386
231 0.1863266380
237 0.1863266374
241 0.1863228530
243 0.1863228521
249 0.1863228519
255 0.1863228518
267 0.1863228517
273 0.1863228517
285 0.1863228517
291 0.1863228517
303 0.1863228517
309 0.1863228517
321 0.1863228517
325 0.1863226965
327 0.1863226955
333 0.1863226955
339 0.1863226955
343 0.1863226562
345 0.1863226553
351 0.1863226553
355 0.1863226427
357 0.1863226417
369 0.1863226417
375 0.1863226417
383 0.1863226361
500 0.2025588014
evaluations raw_y
1 1.2190800962
2 1.2190800934
7 1.1795494540
8 1.1795494511
13 0.9605364938
14 0.9605364909
19 0.1391331302
20 0.1391331278
31 0.0218297001
32 0.0218297000
34 0.0218296999
37 0.0212928089
38 0.0212928088
40 0.0212928087
43 0.0204384514
44 0.0204384513
46 0.0204384512
55 0.0203567195
56 0.0203567194
58 0.0203567193
67 0.0203394033
68 0.0203394032
70 0.0203394031
85 0.0203394027
86 0.0203394025
88 0.0203394024
97 0.0203394024
98 0.0203394023
100 0.0203394022
103 0.0203390391
104 0.0203390389
106 0.0203390388
109 0.0203367183
110 0.0203367182
112 0.0203367181
124 0.0203367180
130 0.0203367180
133 0.0203359531
134 0.0203359530
136 0.0203359529
148 0.0203359529
154 0.0203359529
157 0.0203357007
158 0.0203357006
160 0.0203357005
172 0.0203357005
178 0.0203357005
181 0.0203356174
182 0.0203356173
184 0.0203356172
187 0.0203355625
188 0.0203355623
190 0.0203355622
202 0.0203355622
214 0.0203355622
220 0.0203355622
223 0.0203355563
224 0.0203355562
226 0.0203355561
238 0.0203355561
241 0.0203355536
242 0.0203355535
244 0.0203355534
256 0.0203355534
260 0.0203355534
