evaluations raw_y
1 579.6427558572
3 118.9090696282
5 97.8530034344
7 69.3773382262
8 24.1810147374
20 11.6313588326
43 7.1777575626
50 3.6001687864
83 3.2948422675
110 3.2108579119
122 3.1954078933
159 1.0678673471
173 0.7225883692
200 258.6135288447
evaluations raw_y
1 21.9736888239
23 14.4519535720
51 14.1900863010
53 2.3638381136
179 1.0377632034
200 7.4164595191
evaluations raw_y
1 141.8221739303
3 107.2258009388
6 31.2572182023
7 19.5986566208
24 9.2604275469
34 7.8483836359
179 6.3751212782
190 1.8028878199
200 28.6292392215
evaluations raw_y
1 290.6003100077
2 170.8142318110
3 8.2573771100
69 5.1018115738
90 4.3126215141
150 3.4989703609
165 2.4302602072
184 0.7585494732
200 18.4380917010
evaluations raw_y
1 443.6458632230
2 245.4037009288
4 98.6439059512
5 96.0903768992
9 35.5337410346
10 6.3305902690
50 4.6981227536
65 0.8961415243
172 0.7485101927
200 25.9277748279
