evaluations raw_y
1 5373355.7594440505
2 974663.0316493144
3 26315.4287432562
11 3758.7271038686
31 3758.3371860248
32 284.6164121791
45 108.5774575130
93 108.1874624629
96 63.8389288444
155 63.4468899493
158 61.8601260782
217 61.4487855837
221 60.4860568633
279 60.0933914257
286 30.9833998682
289 25.6459085029
341 25.2499736572
402 27855.8316197818
evaluations raw_y
1 25.6459085029
34 25.6170079622
93 25.2212596913
163 24.0139163603
217 23.6239538077
227 22.8949940171
229 20.7614194620
279 20.3669082888
283 17.6726860768
291 4.0828227967
341 3.9466579724
347 0.9023061854
351 0.3544857822
402 554.6490980456
evaluations raw_y
1 4.0828227967
5 0.9023061854
9 0.3544857822
41 0.0124237856
159 0.0058540519
178 0.0036092241
217 0.0011576439
345 0.0010613182
347 0.0008160146
348 0.0002384054
402 2.0671569761
evaluations raw_y
1 0.0018684007
3 0.0010613182
5 0.0008160146
6 0.0002384054
34 0.0001153684
45 0.0000229209
159 0.0000086094
221 0.0000008596
352 0.0000003998
353 0.0000001905
404 0.0203990773
evaluations raw_y
1 0.0000008596
8 0.0000003998
9 0.0000001905
46 0.0000000742
50 0.0000000116
97 0.0000000081
162 0.0000000071
166 0.0000000039
221 0.0000000031
223 0.0000000011
224 0.0000000004
290 0.0000000003
345 0.0000000001
403 0.0000406452
