evaluations raw_y
1 25.0712056979
2 12.5335888127
8 12.5259654828
17 0.0542238709
18 0.0533648186
31 0.0241556438
32 0.0210406872
33 0.0209123736
99 0.0172857228
254 0.0117848127
257 0.0110821304
332 0.0097286972
369 0.0093645600
371 0.0068924351
396 0.0027505825
640 0.0011443708
711 0.0011064837
915 0.0010584381
1115 44.6648187107
evaluations raw_y
1 75.5360336147
2 0.0483779176
12 0.0392084966
68 0.0229229021
111 0.0055447866
237 0.0054063766
256 0.0052392230
257 0.0043735826
390 0.0028181125
392 0.0027801297
443 0.0024649873
721 0.0019916196
912 0.0015386212
962 0.0015035285
1044 0.0014289635
1099 30.6031137034
evaluations raw_y
1 40.8484667794
7 16.2402696546
10 6.7960587365
20 0.0778280571
41 0.0480187600
42 0.0477410666
43 0.0330920277
44 0.0287012888
165 0.0270504295
167 0.0259390077
237 0.0090781140
262 0.0076136136
366 0.0037277901
432 0.0034554141
638 0.0033772551
639 0.0027486942
1053 0.0025283708
1116 13.9416872783
evaluations raw_y
1 19.4824937383
3 0.0621308467
52 0.0310236724
57 0.0099910734
108 0.0034563900
264 0.0019814278
325 0.0019048704
437 0.0018960329
572 0.0014587682
778 0.0008418457
1100 14.8437059729
evaluations raw_y
1 12.9607404795
12 11.3090938398
17 10.2716307849
23 0.0703594591
35 0.0701477652
36 0.0480940989
105 0.0479242272
113 0.0373077462
186 0.0147504964
265 0.0121577260
266 0.0110667040
306 0.0094102575
369 0.0038622129
1110 0.0547556084
