evaluations raw_y
1 22.4388437630
9 11.8004789404
15 7.6675078136
22 4.3875316872
23 3.6399221190
32 3.3230779232
33 2.6447938722
34 2.5059462799
44 2.0300371275
47 1.9776662029
50 1.2426105705
91 0.9214671205
95 0.9161579756
101 0.4981566619
154 0.2858877677
215 0.0801025334
225 0.0754109826
272 0.0670953756
282 0.0590125766
294 0.0472548170
338 0.0377315671
359 0.0330369932
400 0.0256154276
477 0.0206057679
572 0.0191506482
574 0.0190761702
591 0.0188431745
632 0.0179097586
633 0.0110280222
694 0.0098163979
706 0.0095109277
752 0.0094933132
754 0.0094309455
767 0.0094300877
812 0.0093167833
814 0.0088587019
872 0.0088217304
874 0.0086607144
932 0.0086500704
934 0.0086013522
990 0.0086519547
evaluations raw_y
1 51.2858784989
4 30.5321271750
5 14.5155829885
8 3.9771164161
27 2.4366400280
31 0.9455718851
97 0.7510477928
98 0.6694674438
107 0.5062623103
108 0.3812282119
152 0.2910700826
161 0.1941252873
162 0.0684682524
175 0.0575310006
286 0.0539769445
337 0.0438894058
400 0.0336627987
451 0.0335259679
479 0.0296498631
514 0.0187958661
536 0.0119706762
571 0.0084610978
631 0.0073667233
643 0.0054411066
659 0.0052974012
694 0.0052662206
695 0.0044207392
696 0.0026070568
708 0.0021807228
712 0.0011172434
752 0.0010855458
754 0.0010541690
756 0.0010227510
765 0.0010181110
768 0.0010134832
772 0.0009623784
812 0.0007696147
816 0.0005078152
831 0.0004203688
835 0.0004141109
872 0.0003432153
876 0.0003192832
884 0.0003063697
891 0.0002651142
895 0.0002542687
932 0.0002379302
942 0.0002205680
990 0.0002569120
evaluations raw_y
1 55.7203126828
2 53.6287607958
4 44.8855339947
7 38.5336428108
8 5.5325342690
9 4.7315617052
20 4.4567646569
31 3.2509600774
41 2.1421375663
94 1.6621816559
98 1.6558638163
99 0.9370187369
151 0.6588926051
162 0.6302926836
177 0.3256837479
214 0.1215264221
223 0.0963059240
271 0.0783315308
272 0.0634858421
277 0.0539000124
289 0.0483326819
297 0.0446703093
344 0.0217214865
396 0.0194438256
576 0.0161700161
632 0.0107739688
643 0.0104734781
658 0.0101193605
693 0.0097261080
698 0.0081021518
702 0.0076742223
704 0.0073915041
717 0.0071687072
753 0.0071412215
758 0.0071206660
762 0.0070909368
764 0.0070667403
813 0.0069928925
818 0.0069244830
822 0.0065625727
824 0.0064178273
871 0.0064172354
873 0.0064035478
876 0.0063560886
882 0.0062521484
884 0.0062209688
931 0.0062088565
936 0.0061968092
942 0.0061724256
944 0.0061654385
990 0.0061789449
evaluations raw_y
1 13.9453249935
15 10.4262236118
29 6.1730274125
34 4.6156426523
44 2.7109182044
91 2.3406698355
97 2.0392069765
102 1.7475617263
105 1.6679386944
152 1.2719281852
154 1.1505450493
213 1.1237732934
215 1.0790216832
217 0.9802522354
222 0.8055153635
272 0.5325752536
274 0.4562251892
335 0.3192120938
355 0.2939496974
356 0.2324487841
392 0.0582031217
455 0.0555330920
511 0.0554318680
520 0.0524081017
530 0.0450599834
534 0.0408842018
637 0.0399153739
645 0.0373402976
691 0.0366909854
695 0.0359984750
751 0.0359495699
811 0.0356884246
871 0.0356393032
888 0.0356218181
931 0.0356096394
940 0.0356070955
948 0.0356070406
990 0.0356110745
evaluations raw_y
1 10.3850375674
18 5.8079421675
24 1.9296272423
33 1.7690209724
46 1.5997857383
47 1.4248261088
52 1.1847335607
91 1.0866643297
92 0.8027711431
105 0.7239083305
153 0.6221356104
166 0.5322532556
167 0.4295562270
172 0.4022764585
211 0.3106699430
215 0.1691701277
273 0.0731915393
289 0.0580198453
336 0.0460296553
351 0.0324068341
391 0.0280164435
455 0.0273075183
465 0.0183235309
525 0.0143454344
585 0.0130028022
595 0.0099076007
647 0.0061899934
691 0.0047654540
701 0.0042271462
718 0.0041809566
751 0.0041002088
761 0.0040948941
763 0.0040931820
766 0.0040345509
811 0.0033919361
821 0.0033819810
826 0.0030704361
871 0.0028638301
881 0.0028382603
931 0.0027795752
941 0.0027741527
990 0.0028266995
