evaluations raw_y
1 4.3646227676
2 2.7384211153
21 1.9512543678
36 1.6090680293
60 0.6902888910
63 0.5476696779
97 0.5369577326
102 0.5003178102
106 0.4490695980
121 0.3803296975
127 0.3416615847
132 0.2079254922
152 0.2041474665
186 0.1595801832
212 0.1277705740
283 0.1085737790
392 0.1032958445
393 0.1000558739
492 0.0790613355
510 0.0939109080
evaluations raw_y
1 7.6399858359
3 7.1074494761
4 6.2629883796
6 5.4605235989
14 4.8415142532
15 3.2851114974
18 2.4589005362
36 2.2042415111
42 2.1557778625
67 2.0515061904
71 1.5603197906
91 1.3339495186
116 1.2018177211
147 0.6408580361
195 0.5630313618
199 0.2637850862
231 0.1196393171
278 0.1064103700
379 0.1018697936
398 0.0693135491
507 0.0368285615
510 0.1282583072
evaluations raw_y
1 6.1388717538
3 5.3409535951
7 4.5356144394
9 4.2574174326
10 3.3299238009
11 2.7626848247
21 1.4019547253
39 1.3928281121
44 0.7578883717
76 0.5362459113
100 0.4713818292
112 0.3900075043
160 0.2140602627
227 0.2099608262
258 0.1050763783
317 0.0679228966
337 0.0629819338
388 0.0296766653
463 0.0207568993
510 0.3793290475
evaluations raw_y
1 4.1463867321
6 3.2408766662
19 2.2617589282
32 2.0565991962
39 1.9756135111
52 1.8476382764
64 1.4419164643
85 0.8832990902
91 0.6031229762
107 0.4460789081
145 0.3841959636
160 0.3605468654
175 0.3074661226
240 0.2846287417
247 0.1767099570
415 0.1551423666
472 0.1400778666
510 0.3479972955
evaluations raw_y
1 3.9885531937
3 2.4518818645
13 2.3620255906
18 2.0610838379
43 1.7329959217
49 1.1142000876
61 1.1141768858
65 1.0587817805
72 0.9973736054
97 0.8813005849
121 0.7554188399
122 0.7403333586
150 0.6513272009
166 0.6315038176
179 0.5522213098
183 0.4761361972
193 0.3772714609
233 0.3100410569
288 0.1822521930
321 0.1486768883
349 0.1380571429
365 0.1246298920
390 0.0797379198
415 0.0391930911
510 0.2923323296
