evaluations raw_y
1 1.0995650924
4 1.0848026495
8 0.3936556036
15 0.3753059286
24 0.3484796494
46 0.3004285827
74 0.2247399415
156 0.2211181876
206 0.1512000889
214 0.1055432900
469 0.0934525938
501 0.1618648307
evaluations raw_y
1 2.8429620959
2 1.3910299801
5 0.4992163784
16 0.1654669052
166 0.1362661692
202 0.1065412135
218 0.0894478879
251 0.0875956773
426 0.0800094745
501 0.1588864697
evaluations raw_y
1 1.6779891135
4 1.2090993229
9 1.0635831112
15 0.9507293050
21 0.6236699751
40 0.3240570594
50 0.2198450914
257 0.2118447522
285 0.1890581487
335 0.1503276036
371 0.1497480281
500 0.1217734096
501 0.5187849057
evaluations raw_y
1 0.7784502146
12 0.4028979069
37 0.3200312729
87 0.2874237750
158 0.1872405280
202 0.0816903047
501 0.8241249191
evaluations raw_y
1 0.4017215222
29 0.2817240320
165 0.2789415757
279 0.2222709105
304 0.2089946433
355 0.2006364486
362 0.1515971665
379 0.1425868423
412 0.0698649722
501 0.2492742874
