evaluations raw_y
1 10.1615861181
9 6.5022683386
10 5.8875151340
13 3.4592285695
16 2.7926440949
154 2.4943286800
214 1.6888804091
215 0.9368875571
962 0.8695326113
1017 4.5271430687
evaluations raw_y
1 8.8833200809
2 6.5724046288
20 5.3337082194
27 4.4895183361
29 3.4728438181
218 1.8540787752
338 1.7983126416
523 1.6683089677
726 1.2277251212
959 0.9263703946
1016 2.5220824305
evaluations raw_y
1 4.7691074381
2 2.9211452536
5 1.7042055054
31 1.5106970032
156 0.9874854317
715 0.9212358786
866 0.5578096070
960 0.5014802708
1020 4.0142556343
evaluations raw_y
1 12.1725874315
2 9.4680419266
4 3.7757647656
5 2.4100220809
10 2.2112725989
40 1.2967966128
218 1.2462194122
284 1.1034931785
1021 5.0513865187
evaluations raw_y
1 32.9081320112
2 6.1103256256
6 3.2544128322
11 2.3703915177
121 1.9133051568
165 1.2988449209
647 0.4691639329
1019 3.4143794302
