evaluations raw_y
1 8993355.6894774623
3 4794627.9472495075
14 4011910.7484383024
17 3888896.7168947710
24 3266453.2054130998
31 1624451.6321211734
78 679398.0809226251
131 478429.4609847838
237 210926.6966239012
501 163783.5207899741
671 84276.9235784559
801 38518.7163854834
1001 3113949.6557302689
evaluations raw_y
1 7553112.0095036374
3 2099884.3928174153
4 1647477.1668023651
9 1091703.6723861645
13 527532.2552144149
19 220303.4987905448
24 191459.2396459731
220 107629.7096159112
603 95349.2702565686
670 94201.4190306950
1001 1513244.3983596463
evaluations raw_y
1 7943919.1075699683
2 5030402.3195647616
7 3161480.4703648700
8 2304721.0032276739
9 1374409.9642673559
11 1313092.6639309090
37 1305519.3340156886
42 244599.0651674672
204 225767.3003757471
354 158976.8121118287
386 149455.7118682638
643 67026.8383531278
1001 500534.7227198682
evaluations raw_y
1 12136084.0059319567
2 3752625.7803671136
3 1898670.0832736702
21 705431.0452655759
220 330844.9084370703
322 202376.5811679612
372 78465.1851710952
1001 238167.9101895936
evaluations raw_y
1 14890668.3910360001
3 6595300.9112765566
4 1413936.4334061630
12 345333.3425658102
109 325579.2098462503
138 254060.9860150874
258 50221.8222908577
1001 591099.1321345374
