evaluations raw_y
1 6892709.3402932631
2 768058.7057344553
6 285546.2863921115
11 4813.3707194549
159 2347.0665721964
201 725961.4992354732
evaluations raw_y
1 11556372.8049199693
3 1642299.0374874785
21 244282.9511274254
25 140773.5487234810
34 81315.9052987760
38 31006.4132151403
61 1670.4535492826
156 989.3166352380
159 48.4275045666
167 5.7964343794
201 278.8534460505
evaluations raw_y
1 2342854.8995421329
2 376937.2765239951
16 194204.4212929231
17 53912.9824968654
19 50316.0192898321
31 16057.0854310944
154 11442.1013574265
155 354.7636131860
178 43.8679898660
201 3420413.8245275235
evaluations raw_y
1 6609659.5217058724
3 1779490.3602602505
7 1751728.7380998621
8 496527.4666744785
12 270448.5561766210
18 260745.6466482878
37 195462.5890547182
43 111930.2187319101
63 2572.7030354827
73 1187.8674795548
167 1006.4148702287
201 1476558.1191531704
evaluations raw_y
1 3293145.0124170235
2 323386.6313588502
42 15960.8663759299
50 4449.4336301704
68 1633.4612072257
193 41.1082734056
201 1536994.1775924538
