evaluations raw_y
1 2.3304941094
36 1.4063168725
43 1.1719038458
75 1.1543556707
84 1.0458422223
92 0.9770472929
136 0.8625871793
147 0.7927423057
152 0.7904980736
164 0.6366953247
183 0.2027710278
277 0.1679038011
398 0.1596303468
435 0.1479585562
453 0.1089732891
510 0.7249119448
evaluations raw_y
1 10.8091870977
2 4.4710455000
11 3.6881925130
26 2.9473479318
31 2.7155875854
32 1.3708483683
65 1.2058219689
72 1.0937924558
88 1.0802882996
108 1.0336926532
156 0.7671347226
162 0.7095794130
192 0.6918479110
206 0.5624626637
222 0.4900895297
242 0.4411457834
256 0.3382759812
280 0.3187348227
283 0.2491935827
473 0.2362033939
510 0.5423357269
evaluations raw_y
1 4.2319403524
2 3.4329216851
7 2.8069879910
32 1.8803200870
33 1.3090871785
55 0.8619150901
77 0.8606363038
81 0.7721661243
107 0.6586130835
126 0.6190639707
127 0.5911162132
138 0.4357221312
142 0.4102101621
154 0.3820668175
228 0.3488758478
232 0.3484048696
246 0.3345894107
304 0.2221475273
383 0.2085122844
387 0.1720346172
497 0.1451113011
510 0.2232746880
evaluations raw_y
1 13.8071868693
2 10.8042887252
3 4.9113507196
5 2.5618930994
9 1.2541442601
38 0.8160869249
41 0.6689732461
55 0.5642966021
99 0.5179571624
120 0.5081736518
127 0.2812356317
193 0.1954033367
225 0.1019051404
415 0.0667713869
510 0.4056545837
evaluations raw_y
1 9.7033220287
5 9.3674001153
6 5.4442096504
8 2.4058422480
9 1.9733687491
36 0.8436908521
61 0.8207939945
99 0.7560892553
109 0.4901617605
154 0.4000008872
193 0.3779349413
223 0.2670907028
443 0.1538382593
510 1.5572324040
