evaluations raw_y
1 195.3012697217
2 136.6629239122
4 95.9674393704
15 93.5548072635
23 70.5780363477
45 56.1927454291
111 34.6115896172
217 29.1159887988
341 25.7998975975
632 19.9281977452
713 6.1120949699
824 5.2946789195
1472 2.7436255797
1608 1.9307360044
2010 6.2786617503
evaluations raw_y
1 4.8881140419
2 2.7436255797
18 1.9307360044
55 1.8147071341
355 1.5923716456
592 1.5269061737
702 0.8363910307
1006 0.8329878153
1119 0.7780585420
1200 0.7542394871
1418 0.5422474861
1855 0.4980844670
1899 0.4004335884
1902 0.3901107825
1974 0.3785034113
2010 0.6841015228
evaluations raw_y
1 0.9329821357
2 0.8908805448
3 0.8451849395
4 0.6752018332
6 0.6126306890
8 0.5422474861
9 0.4004335884
12 0.3901107825
24 0.3785034113
152 0.3277713406
176 0.3272786135
283 0.2924441664
527 0.2832425187
530 0.1835154934
633 0.1324758869
1115 0.1248801533
1175 0.0716197628
1616 0.0692166995
1896 0.0529285912
2010 0.0712733652
evaluations raw_y
1 0.0649920124
6 0.0529285912
391 0.0485837763
414 0.0460438990
530 0.0409001899
701 0.0341677785
831 0.0316484114
839 0.0207068248
936 0.0173965470
994 0.0094416864
1555 0.0063522505
1973 0.0055572422
2010 0.0148047654
evaluations raw_y
1 0.0148844434
2 0.0127933828
4 0.0094416864
13 0.0065535242
14 0.0064854025
23 0.0055572422
152 0.0044348610
236 0.0023919748
407 0.0022359347
652 0.0015807752
993 0.0015417476
1122 0.0012932583
1368 0.0009105482
1593 0.0008198345
1771 0.0008134913
1777 0.0003646245
2010 0.0011949448
