evaluations raw_y
1 9.4398025582
10 3.0598000119
12 2.9623892074
17 1.0541277599
212 0.5575379565
228 0.4019546451
990 8.1695282542
evaluations raw_y
1 11.4961141531
2 3.0014206310
6 2.1443894658
11 1.2675723746
25 1.2466871542
634 0.9733864265
699 0.6407581913
990 25.1832860246
evaluations raw_y
1 4.9047107935
6 3.1817829207
15 1.0720189076
650 0.7499296594
932 0.3705120807
990 43.2796652514
evaluations raw_y
1 2.0686258422
6 1.0756317136
151 1.0617663419
571 0.8325575386
811 0.6498090225
871 0.6393755553
990 13.1262548417
evaluations raw_y
1 69.1032475633
2 20.1830616640
4 3.0877674136
6 1.5910845065
10 1.4254984414
27 0.7541771537
752 0.7201743058
812 0.6972201808
879 0.5021862265
990 39.5513738729
