evaluations raw_y
1 4.6578156682
3 1.9660187986
10 0.6688158048
26 0.2702972881
64 0.0759836073
331 0.0558892747
501 0.1716556321
evaluations raw_y
1 3.1833590268
3 0.2574859934
167 0.0794898660
317 0.0701632233
367 0.0493082725
376 0.0404183193
417 0.0364883103
487 0.0259349030
501 1.3237425088
evaluations raw_y
1 1.1060652708
3 0.8662971450
5 0.8061158708
16 0.4906148082
57 0.3844632113
61 0.3353265663
68 0.0947673605
74 0.0588100177
422 0.0411823618
491 0.0251536208
501 0.1249891880
evaluations raw_y
1 8.3376925691
2 0.8729785337
4 0.6390922232
35 0.4416772786
38 0.3531817563
43 0.1513621147
158 0.0367600462
420 0.0054544013
470 0.0043157069
501 0.1307890335
evaluations raw_y
1 8.4505096814
2 5.6251107867
3 2.6810046534
14 0.9337912003
19 0.2395672408
115 0.1404016752
270 0.1046784361
328 0.0502427751
501 0.3195342469
