evaluations raw_y
1 282454091.8120326400
2 125466309.2292681336
3 105095041.6616455615
13 66522748.5607613325
17 56734465.0512849614
29 39243117.9110745043
31 38973227.0967214406
34 29790896.5709052570
46 29499722.2179245353
51 24711619.6905073673
52 17249463.8558496647
56 8463087.0305047575
62 6590488.9036157280
75 5823190.8745597759
78 4049091.9548036787
79 3849879.6376513867
87 3377003.7587574264
92 2511043.9151066542
102 1936968.2630614967
103 1917157.2767936904
114 1909483.0319296573
115 1878661.4728925524
118 1631235.8787908941
126 1608689.1378527582
136 1416610.3034463914
140 1407884.8973858627
144 1104845.2439140205
150 1065893.0618798197
160 1004399.7060461747
161 925487.5961305359
167 889870.0064224111
171 670152.0164771024
175 401392.9347499369
178 346801.7018115684
179 141088.8048056883
201 124618.2381525979
203 96821.8100004116
206 96507.0253598196
212 88347.3431387333
216 68051.5632239243
217 65306.3345091204
224 49018.9726364503
230 36191.5276385745
237 32406.6569698759
240 17848.9314561565
250 17483.6637220989
259 16546.0526525718
261 16182.3360172826
271 16087.5046256517
272 15292.6094804704
277 15030.7772536534
285 14920.6507096764
292 14083.9537231278
293 9964.1827685875
294 9922.0043246437
302 9453.3393555379
304 7761.8757919317
306 5306.3128738813
310 4408.1918974324
321 3779.1598593716
322 2661.0502894447
333 2296.0697911580
335 2285.9656806909
346 2138.4031636685
347 2119.5209916783
354 2065.1616927913
357 1591.3657605009
365 1432.9861552626
370 1307.9899412061
387 1291.0901819051
394 1280.1179663395
395 1268.7302705603
396 1238.3133298804
400 1019.1775117754
407 976.9062061914
408 704.4227641623
413 646.1982657102
414 555.7150641951
416 351.0818584089
432 317.5891385551
434 313.0359892027
441 307.5834162000
447 298.2163040074
449 267.9437885963
454 254.3422225391
463 238.7227101673
468 224.2573531488
472 217.9893986507
476 193.8874498762
487 186.6833774126
488 180.7621004658
493 171.7066358336
500 159.7039260370
507 158.9229155005
515 156.9028262847
517 146.6630047669
518 114.5939144651
531 109.1264591958
532 103.3554230439
536 93.3050920244
539 78.8554333892
544 74.0878758702
546 73.3405211112
555 69.4172586992
564 67.4308507324
565 64.4196934211
568 57.1584049725
577 55.9801761463
584 54.0069928469
585 51.6768139127
592 48.3788873347
595 46.3336120464
609 45.6115812513
615 43.7963831837
617 40.9058688710
619 38.7907934225
622 37.7958483730
626 36.6224294548
631 35.9614511086
649 35.7470223398
652 35.7278066374
655 34.8157224872
660 34.1711670982
663 34.0845908876
665 33.8834903124
671 33.7846374224
679 32.3821282768
686 32.1632818704
690 32.0912897966
696 32.0106238474
