evaluations raw_y
1 145.6179274333
2 75.2358028768
6 48.4138810918
11 35.8520154482
21 31.8455520139
26 20.6455355502
37 10.4996165779
106 1.0527726720
178 1.0413992622
210 17.6797610831
evaluations raw_y
1 40.0434137730
2 26.9463525231
6 6.0047321050
8 3.6468971624
24 2.6877533357
50 1.0485089743
210 15.1724459287
evaluations raw_y
1 26.1491818484
2 18.5528954810
3 5.8207130336
44 2.1683436797
106 1.1058313233
210 10.4843374497
evaluations raw_y
1 10.5231281309
4 4.4355669326
8 4.1848528691
18 1.4452190404
210 1.3292457555
evaluations raw_y
1 27.3754782901
2 25.5572930443
5 18.8225536578
7 12.9349163796
12 2.3977274856
30 1.3292457555
128 0.0714898808
210 28.5890503197
