evaluations raw_y
1 579796.3396380227
2 557234.8377010731
3 33891.9354338933
12 33576.4533310641
51 11706.3804629076
224 3739.4908595008
251 1078.5947438653
416 943.3846382516
446 766.9336163953
483 545.9361661874
491 115.8493185859
759 111.1974693221
1031 104.4313397754
1141 68.9992764176
1326 67.0630406317
1754 63.9569740834
1961 55.4578327424
2784 52.9752994794
3000 229.0760622997
evaluations raw_y
1 68.9992764176
6 66.9957288974
11 55.4578327424
24 52.9752994794
131 50.8102147057
161 50.7346160359
1029 43.1188142190
1149 41.9261954835
1233 36.5290522148
1767 34.1402814243
2043 34.0069259007
2209 23.7683919896
2577 23.2606552582
2733 23.1735930349
3000 93.2882550955
evaluations raw_y
1 47.8794082958
3 23.1735930349
147 21.4247941439
573 21.2615025428
941 19.6211642906
1300 18.1493583552
1421 16.6527842321
1473 15.7631731815
1570 15.1092370749
1743 12.9085101655
2381 12.7375399185
2553 12.6862154854
2965 12.6579406751
3000 41.2963358402
evaluations raw_y
1 37.8017653479
2 34.6697627367
3 12.6862154854
25 12.6579406751
175 12.3642360465
303 12.2399621075
415 12.0884078109
483 9.3636964579
1314 7.9442482230
1833 7.0635260232
2289 6.3733971106
2679 5.9914995055
2695 5.9817084958
2821 5.5155424521
3000 35.6569772709
evaluations raw_y
1 5.5155424521
38 4.5999395369
158 4.4857997068
421 4.3508808206
1028 3.4169459720
1508 3.3649983802
1747 3.2138776208
1838 2.8118677304
2498 2.5176229493
2919 2.4144045867
3000 17.9389239068
