evaluations raw_y
1 63.5359101388
3 5.8582381698
5 3.2926513904
8 2.8302257069
12 1.1749677703
21 0.0437037094
52 0.0084969770
210 0.0098308249
evaluations raw_y
1 0.4119254890
3 0.1566795751
4 0.0685272930
13 0.0137309628
30 0.0098308249
210 35.4005279111
evaluations raw_y
1 130.7192307429
2 8.4517658408
3 0.6465329839
7 0.0804198963
24 0.0564399353
27 0.0429486749
50 0.0298927527
54 0.0204164587
99 0.0200919020
105 0.0141551761
114 0.0112754635
210 0.0635612691
evaluations raw_y
1 0.0945105205
3 0.0283231203
5 0.0192665522
98 0.0087112309
128 0.0057145239
153 0.0044440898
210 0.0646121089
evaluations raw_y
1 8.1360612744
5 0.0390995626
11 0.0160146861
60 0.0052586475
118 0.0047754394
210 8.7567061384
