evaluations raw_y
1 45.7454594307
4 9.2207354948
6 9.2207333587
10 6.3904596349
11 6.3904362506
16 5.7180589910
17 5.7180491529
19 5.3672692239
22 5.0650807102
23 5.0650766721
24 5.0650736540
25 4.5371364137
26 4.5371329577
31 4.2550161047
32 4.2549715184
40 4.2275046494
41 4.2274563677
46 4.2215171384
47 4.2214695198
49 4.2166237680
50 4.2165713313
55 4.2164615402
58 4.2164055987
59 4.2163574468
61 4.2162511427
76 4.2162477861
82 4.2162420654
200 4.2162535473
evaluations raw_y
1 26.7591810275
2 26.7591738280
16 24.9283065772
17 24.9282942535
19 21.2611292063
20 21.2610840975
28 15.3041039447
29 15.3040375666
31 11.3328255448
32 11.3327450727
37 11.1625420484
40 10.9488426938
41 10.9487847930
43 10.9362974128
46 10.8641142823
47 10.8640282571
52 10.8437578532
53 10.8436479796
55 10.8425318564
58 10.8398622786
59 10.8397280455
64 10.8384483076
66 10.8384166832
68 10.8383638352
200 61.3957165376
evaluations raw_y
1 23.5802467542
7 9.5599083495
8 9.5598372770
200 33.0171942014
evaluations raw_y
1 57.5166100472
2 57.5165253998
7 21.3958962677
8 21.3958484806
16 14.5023103534
17 14.5022138677
200 17.4612354129
evaluations raw_y
1 42.1450174078
2 42.1449420450
4 31.0471738173
6 31.0471669931
19 31.0255419204
28 31.0212755263
29 31.0211170833
34 30.9992615938
35 30.9991103830
53 30.9991069362
163 12.4121095338
166 10.7140406087
169 9.2466559652
172 7.5687833053
174 7.5687819506
175 4.3572401195
200 7.1216220106
