evaluations raw_y
1 3.6206941809
9 1.8904480938
10 0.6057296952
27 0.4520270350
35 0.0036320194
40 0.0024938356
64 0.0024265162
164 0.0016561300
314 0.0014942604
500 2.3453656555
evaluations raw_y
1 2.6308132080
4 2.3818608286
6 1.4777362766
29 1.3795250534
36 1.0140779304
62 0.0071524447
127 0.0043509378
236 0.0036150629
375 0.0029712830
391 0.0023667084
493 0.0020764370
496 0.0017353494
500 1.8782217943
evaluations raw_y
1 2.8975973720
3 2.1793116537
6 0.3581615757
121 0.0056798697
141 0.0031311448
354 0.0023397631
482 0.0020615376
500 0.9070721347
evaluations raw_y
1 2.7672344487
2 0.8873054478
11 0.0061529064
51 0.0046744788
133 0.0029401351
204 0.0029251316
246 0.0028533360
273 0.0012802313
379 0.0008996216
500 1.0087403607
evaluations raw_y
1 6.8926166137
2 4.0370705719
4 0.0051742426
51 0.0034742941
301 0.0022112757
500 0.0069698031
