evaluations raw_y
1 9.7839601479
2 7.6523241590
34 6.8375202305
42 5.8720652287
43 5.4114068653
47 2.9461227466
96 1.9708452975
106 0.9200936782
201 0.9008936000
218 0.7418564885
242 0.5862436437
500 0.6810345356
evaluations raw_y
1 12.4723082953
2 11.5592865253
3 11.2124743854
4 10.0175161624
5 8.5655116719
12 7.6595186445
18 6.9783583622
19 6.5824618011
54 4.9771669737
64 3.2645125213
66 2.8047300865
69 1.2232768364
204 1.0550384358
446 0.9763487529
465 0.8666895827
500 1.7834550208
evaluations raw_y
1 13.2844126784
2 12.0499948115
3 11.8407245835
4 8.6480334621
17 7.9420454958
28 5.5396872321
61 3.0412766436
65 1.7345290016
82 1.6148004210
122 1.5618634301
129 1.5203485383
235 1.3675627102
408 1.2773103248
412 1.2695422644
455 1.2601174702
471 1.2046336363
480 1.1591490858
500 1.2643936439
evaluations raw_y
1 12.8978996373
2 7.9850739717
7 7.6053947625
12 7.2283364410
18 6.9879616192
33 6.2238855228
45 5.7303316975
50 2.0043962580
131 1.5162530209
152 1.2285103961
168 1.0866084080
222 0.9305635315
242 0.7612637759
436 0.7362248617
454 0.6941403646
483 0.6868766040
493 0.6843756216
495 0.6826949533
500 0.7145482635
evaluations raw_y
1 12.5971708625
2 8.2269235933
6 7.8618936490
20 7.2578607040
23 7.0679145280
37 6.7310473896
42 6.5692561553
43 5.7659407742
46 5.1781478345
52 3.7628504825
71 3.3854627729
76 1.3953322935
93 1.3386755572
139 1.3349813330
207 0.8995008662
439 0.8891439392
500 1.1077760640
