evaluations raw_y
1 11883887.8278290890
3 8784241.2021172754
4 52120.7791171875
7 15056.8285566857
26 2355.4284360346
42 360.8877312823
55 167.0506015397
112 19.8338719198
166 15.3690082772
211 14.8246377962
271 14.7706398440
292 14.6331685078
293 14.2250152350
331 13.8873566517
332 10.0704592010
390 89.3748237899
evaluations raw_y
1 7823.3078826052
2 2807.0680645150
3 50.4067647009
4 13.8873566517
7 10.0704592010
32 7.5411591539
39 7.5241921664
57 2.2438962602
99 2.1939967392
105 0.3246098879
106 0.2046378692
159 0.1759519636
233 0.0168509686
292 0.0154390190
338 0.0143233800
390 14.3031306189
evaluations raw_y
1 130.6521294706
2 32.9757681241
3 9.8374587658
4 0.4377555622
7 0.0955896566
8 0.0175302220
9 0.0143233800
32 0.0132310459
41 0.0118557476
45 0.0085398688
47 0.0049025903
48 0.0042681471
99 0.0002335214
212 0.0001073804
331 0.0000960521
342 0.0000735642
390 1.3491698012
evaluations raw_y
1 0.0017613199
4 0.0001207217
7 0.0000960521
10 0.0000735642
39 0.0000573583
52 0.0000562139
99 0.0000293748
105 0.0000202846
153 0.0000125503
167 0.0000109507
349 0.0000106687
352 0.0000000945
390 1.3491698012
evaluations raw_y
1 0.0000125503
8 0.0000117590
18 0.0000109507
20 0.0000106687
22 0.0000000945
45 0.0000000678
211 0.0000000631
226 0.0000000589
292 0.0000000588
352 0.0000000588
390 0.0000848306
