evaluations raw_y
1 30.4688030644
9 22.1804485534
11 21.8210806604
12 16.3828052436
13 9.2359011130
32 8.6396316693
60 7.6869431358
282 6.7662720804
292 6.6260311482
331 6.2972555992
399 6.2907298524
477 6.0648902467
512 5.9820775364
571 5.9610919312
572 5.9032716143
587 5.8527736760
593 5.8225546522
594 5.8106123053
631 5.7866420312
648 5.7435986930
693 5.7250342855
694 5.6927325852
699 5.6786285481
705 5.6027767632
752 5.6015683695
754 5.5245987428
813 5.4715266096
825 5.4616382829
871 5.4607322168
876 5.4595552155
886 5.4591447774
889 5.4455512745
893 5.4430383023
896 5.4429714726
898 5.3992185966
933 5.3046084647
992 5.2958002791
1002 5.2636724103
1004 5.1059669206
1051 5.0525992342
1059 5.0525023313
1061 5.0371410117
1066 5.0362963609
1067 5.0358713126
1073 4.9966880673
1111 4.9830541006
1113 4.9682676859
1115 4.8748973178
1177 4.8042880218
1196 4.7703726089
1231 4.7648275447
1232 4.7556526870
1239 4.7389174245
1245 4.7346916547
1248 4.7089668163
1294 4.6972812689
1313 4.6905468630
1320 4.6842947833
1369 4.6821255835
1374 4.6741799597
1380 4.6737139157
1411 4.6639092125
1472 4.6517146656
1531 4.6516044640
1534 4.6501475200
1542 4.6447255710
1551 4.6445158617
1592 4.6431670925
1609 4.6423379138
1614 4.6420905233
1651 4.6419541367
1655 4.6405647391
1656 4.6379320465
1660 4.6362897208
1718 4.6349981594
1730 4.6340119687
1776 4.6327154323
1777 4.6315843439
1787 4.6310700414
1796 4.6309339003
1831 4.6309033394
1838 4.6308958677
1842 4.6308515818
1843 4.6308435523
1897 4.6307678159
1903 4.6307183197
2010 4.6307933087
evaluations raw_y
1 4.6317495656
2 4.6307678159
7 4.6307487590
10 4.6307183197
55 4.6307181815
57 4.6307176766
91 4.6307171635
101 4.6307152008
153 4.6307134096
169 4.6307125940
173 4.6307124290
214 4.6307076604
272 4.6307061958
281 4.6307044931
284 4.6307036748
296 4.6307033767
299 4.6306994157
335 4.6306935848
394 4.6306925373
406 4.6306906085
410 4.6306902905
461 4.6306890644
470 4.6306888209
480 4.6306874479
511 4.6306869778
535 4.6306869365
536 4.6306857405
579 4.6306854390
632 4.6306852408
639 4.6306849122
642 4.6306845653
693 4.6306840376
702 4.6306837271
704 4.6306825634
757 4.6306822338
759 4.6306806801
818 4.6306806629
825 4.6306806372
