evaluations raw_y
1 71.7822669989
12 70.9109255843
14 69.8240615190
33 66.4466788131
53 60.4455231635
165 57.5417813967
355 55.5306002484
644 55.4618270573
655 50.5077587756
711 40.9449997065
751 37.9381632388
1001 37.9381632388
evaluations raw_y
1 81.9266059034
2 79.6713282909
7 75.9532454456
10 72.4873340080
21 67.0948031582
48 66.0533589522
71 62.8590386452
79 48.8056819392
226 46.2882749389
479 40.5342465611
842 25.2750014011
1001 77.5795171509
evaluations raw_y
1 80.2417267662
2 73.9254157883
4 71.1112324246
37 69.7735032711
62 65.8496657281
68 50.9503654795
309 47.3862118272
354 42.5401160594
388 30.7182166087
404 21.8653176388
688 8.1538190249
1001 82.4499611496
evaluations raw_y
1 77.7219959843
2 76.8852553146
3 72.1687511943
5 67.9957743143
33 34.2215949244
429 26.5904150650
524 25.9531468239
895 15.9823479049
1001 71.2208364900
evaluations raw_y
1 82.0448786048
3 71.2793905721
4 69.7423341979
36 64.5144824957
53 63.2967917821
217 59.1916265061
395 30.4900321166
688 18.7534336086
845 10.8166643353
1001 80.6836610872
