evaluations raw_y
1 11.9508203147
6 5.7395404499
32 0.4040715592
154 0.3927334967
164 0.3890755717
232 0.3752968206
292 0.2783815479
352 0.2292963991
469 0.2246185019
592 0.1883243972
709 0.1857280926
752 0.1855227403
769 0.1854349142
774 0.1853416360
932 0.1853110476
954 0.1852646839
990 0.1885834997
evaluations raw_y
1 47.0133286820
3 18.5339584162
10 11.2164207108
12 3.2945331411
17 2.6014712204
42 1.3654783624
231 0.9467670551
355 0.7211865443
417 0.5683497548
475 0.4659169026
537 0.4527746609
717 0.4525525996
753 0.4504844578
755 0.4444993740
765 0.4444555494
835 0.4438034292
895 0.4435841038
933 0.4434838397
953 0.4434689661
990 0.4450182373
evaluations raw_y
1 16.4137127535
3 6.3847026579
7 5.1410461939
22 1.2164814492
29 0.9561839799
37 0.6123288461
91 0.4874566857
516 0.4396813732
576 0.2686086796
636 0.2518039129
693 0.1987731770
696 0.1888854897
752 0.1842426530
755 0.1814419434
776 0.1811980362
777 0.1809546191
778 0.1808739525
888 0.1807674185
933 0.1806528931
953 0.1805589400
990 0.1810936568
evaluations raw_y
1 77.8758273236
2 14.5826767342
13 6.9193956138
39 4.0835601133
57 0.7254755371
103 0.4514843383
572 0.2445406536
583 0.2437686800
753 0.2414934197
755 0.2409095196
758 0.2401229866
872 0.2397842544
932 0.2397815683
934 0.2397043026
959 0.2396938694
990 0.2409908079
evaluations raw_y
1 163.8994302471
2 31.2858156590
4 20.9134658582
5 10.4845168312
6 8.4329166902
34 3.5185767497
35 1.9457292052
41 0.7046548531
524 0.6951066496
590 0.6152907811
644 0.6097119827
693 0.6067221105
752 0.6058342880
764 0.6057244689
765 0.6056623844
773 0.6055781181
813 0.6055308966
871 0.6053560720
935 0.6052886618
957 0.6052687942
990 0.6073244967
