evaluations raw_y
1 6.3207392634
5 5.6490163917
7 1.4906880086
42 1.2250775266
46 1.1697082364
88 0.9004868586
94 0.8809314850
104 0.8207716806
133 0.7584652020
158 0.7569224061
165 0.7527330684
178 0.7347626236
189 0.6975864329
195 0.6830134768
212 0.6600562183
223 0.6459861763
277 0.5976873486
293 0.5365582608
329 0.5100552013
398 0.4659927387
510 0.9051846053
evaluations raw_y
1 9.1643326505
3 3.8870692792
4 2.0735071331
10 1.0686301374
31 1.0367841414
34 0.6923263887
47 0.6178964251
100 0.6064100075
130 0.6036953125
152 0.4964358215
192 0.4419690528
277 0.4233170376
404 0.3737123561
510 0.8053429228
evaluations raw_y
1 61.3485567271
2 3.5649473278
3 1.5211451959
25 0.8071421252
141 0.7527473068
180 0.6320467624
216 0.5849471628
265 0.5662887518
271 0.5462363577
401 0.3606880424
507 0.3604848096
510 0.9488277131
evaluations raw_y
1 293.1933681229
2 24.2777934189
5 10.5073208445
8 2.3328509709
23 1.7905686400
26 1.1893073718
38 1.0947212524
39 0.9922272652
43 0.5452562478
137 0.5418651457
150 0.5312306245
373 0.5066734624
385 0.4404162199
510 0.8475246979
evaluations raw_y
1 117.1010724138
2 42.9643238923
3 36.0185186338
5 5.5171580900
7 1.3822566117
44 1.2416563065
45 1.1355961225
84 0.6647350882
116 0.6597810845
209 0.6019260358
351 0.5829575670
394 0.5745134145
402 0.5735517281
467 0.5331601811
510 1.1390217466
