evaluations raw_y
1 6896543.1903835442
2 6018616.1267978381
5 5521798.0515050348
7 3327839.5481825420
13 2954640.3443547417
19 1999839.8207187578
28 1128305.0551066746
35 1548.7073763508
38 1087.2576919585
60 357.7898358790
67 334.6723161652
86 219.9471287778
112 10.2171599059
122 3.2656389760
161 0.3201716360
200 5.4428147292
evaluations raw_y
1 4109496.4939602730
7 3363578.6520613111
9 2367486.6995590306
11 2187317.1913378383
17 1166750.2565910462
24 18739.3356682114
31 16785.4604366000
42 6298.5350154359
49 669.9958758011
57 99.0170477541
83 18.1713217501
200 23.6727601579
evaluations raw_y
1 7466429.8641805975
2 6502059.5680318484
8 5279849.0865821140
14 5093481.6213227762
15 4960001.5902218549
20 3633190.3449268281
22 2631265.6038585603
26 2245164.7057747152
36 2243151.4500352857
39 2030585.9189404666
45 2025000.9251639037
48 1979984.6017633427
50 1880198.9887997513
52 1557618.3962324255
55 1133865.3359626767
57 820693.7251584786
60 573116.6689844059
63 62985.0536781330
79 14176.3808286116
80 1628.3616308129
86 83.8512261570
99 49.3129840938
131 47.5149909408
133 7.1636761475
154 0.1666854758
200 34.1451337714
evaluations raw_y
1 4588646.6114701424
2 3209373.7429313287
8 3001841.9177595628
10 2434369.3658779403
12 2103727.3146499391
14 1677465.6681483556
19 125468.6484301817
29 3677.8933127761
43 3338.1805755751
59 2546.3534512435
60 23.5569008542
106 15.1345242441
146 3.5834105637
200 52.4286907517
evaluations raw_y
1 6834750.2338728067
2 2175081.8984283749
7 2031378.1021730104
10 1700735.0295152876
12 1084283.1114851460
17 318372.5920072913
23 22522.6045726706
29 16986.0912491828
35 414.8647314280
39 37.9834782891
45 5.0842758575
96 4.1668054225
108 0.7314288840
200 1.2772164464
