evaluations raw_y
1 83.4080083220
4 80.9698085748
5 78.3010184386
15 72.4621611616
59 72.4007797564
145 71.7401078629
160 70.9959584929
211 68.2569594775
213 62.3559263862
234 60.5795509345
266 54.6973429942
331 53.1164268344
347 51.4821101279
420 51.4478766129
535 50.6620350180
592 47.0836754455
699 46.7846320737
709 45.0453151166
714 38.9004936513
782 38.4022311418
953 37.8579501213
960 33.9488063297
1041 33.5856983077
1314 32.5748511298
1381 30.9232701480
1408 30.9164511611
1527 30.7232439511
1587 30.0612631836
1679 30.0533008526
1741 28.7254349151
1860 28.6191295468
1959 28.6028642078
2101 28.5968701170
2128 28.5917731198
2213 28.2719672283
2300 27.9940879748
2371 26.4898893004
2381 26.4240787018
2492 25.4302552940
2508 24.3435681949
2607 24.3210069695
2670 24.1285174045
2731 24.0436910391
2757 23.9907694881
2849 23.3572180441
2911 23.3157924229
2940 23.2881840650
2965 23.2534623935
2970 23.1164459700
3000 23.1164459700
evaluations raw_y
1 23.3157924229
25 23.2534623935
30 23.1164459700
360 23.1088708024
417 22.8487760852
526 22.7885781766
687 22.6769836073
779 22.6580227500
780 22.6548997031
867 22.3536624339
1051 22.3263582699
1227 22.2639962587
1320 22.2356257161
1601 22.2185368931
1672 22.2022438828
1768 22.1801509784
2159 22.1790525225
2323 22.1755232251
2324 22.1741462801
2336 22.1635503552
2399 22.1634668961
2578 22.1394588175
2750 22.1041003983
2840 22.0780315063
2940 22.0629831183
3000 22.0629831183
evaluations raw_y
1 22.3364475791
3 22.3244250954
4 22.2830965329
5 22.2773617162
7 22.1054461394
10 22.0899047683
30 22.0629831183
149 22.0282917114
240 22.0253732925
344 22.0020068800
690 22.0011659890
866 21.9988703866
885 21.9915955665
960 21.9840602056
1230 21.9839544763
1766 21.9828302729
1770 21.9810533113
1854 21.9805889025
2040 21.9805237861
2130 21.9730134275
2310 21.9673717959
2821 21.9595135087
3000 21.9595135087
evaluations raw_y
1 22.0713295357
2 22.0642826789
3 22.0421309093
5 22.0297121483
6 21.9596369097
30 21.9595135087
146 21.9526064387
510 21.9457268470
690 21.9401068519
1168 21.9376427268
1693 21.9376424863
1949 21.9374982368
2578 21.9361360303
2824 21.9203685394
2833 21.9052144494
2846 21.9036191570
3000 21.9036191570
evaluations raw_y
1 22.0214539087
2 22.0054164226
3 21.9825692065
4 21.9782117079
5 21.9711363103
6 21.9696208291
7 21.9619724848
8 21.9587073955
9 21.9573397424
10 21.9556256646
11 21.9541986972
12 21.9529445213
13 21.9515115309
14 21.9504990419
15 21.9500146655
16 21.9454110581
17 21.9445415588
18 21.9407894074
19 21.9407347340
20 21.9376424863
21 21.9374982368
22 21.9350506467
26 21.9242421372
27 21.9203685394
28 21.9169671966
29 21.9052144494
30 21.9036191570
150 21.9036117344
330 21.8963383599
420 21.8942498831
595 21.8853576239
1046 21.8640859303
1291 21.8624126745
1301 21.8538538659
1589 21.8536257534
1921 21.8455880348
2578 21.8402845519
3000 21.8402845519
