evaluations raw_y
1 121979.8093983735
3 43084.5681195716
36 15613.2616668371
38 12138.5397137198
51 9865.7591550749
62 8644.5632815615
63 5070.1489964555
64 1282.9839191629
185 849.2627291102
220 472.7671486851
245 427.8864476560
310 424.3685174964
331 413.4342217826
350 381.8353568829
364 290.7452532468
409 276.6203181792
445 233.3111247382
456 158.6396228908
484 143.9438909855
554 132.5248955533
564 120.1534607168
577 77.9422384101
584 68.1630298995
607 48.5313441046
644 43.3784226073
714 42.0805890912
799 39.8965560304
907 39.7407545366
920 25.7514471414
944 22.9962704234
984 22.7398189650
1020 53505.4986279314
evaluations raw_y
1 4276.6658552397
2 27.8369694522
4 24.2673343411
33 23.8073549481
44 21.0823960307
104 18.9982710082
164 17.6345548755
169 15.4280556185
235 14.5253231831
237 12.4050853437
272 11.8343352161
295 10.5458146898
312 10.4220281637
349 9.5089216734
412 8.3840056707
469 8.2475627571
529 8.2011459726
550 8.0791021789
577 7.9223356188
637 7.8857325398
675 7.7589332527
765 7.6892441526
855 7.6851106885
885 7.6772652661
915 7.6745331939
925 7.6712006720
979 7.5437875240
1020 23783.5538971733
evaluations raw_y
1 446.5637918793
2 8.7074503340
6 7.7300662835
7 7.6281773247
15 7.5902187025
209 7.5399957058
479 7.5348833173
513 7.5104554268
601 7.4241791245
631 7.4015154891
721 7.3968916687
751 7.3952314546
818 7.3934850031
841 7.3689031506
871 7.3667726819
873 7.3654453746
963 7.3601164966
1020 100.6001838483
evaluations raw_y
1 7.3621594485
3 7.3606912132
605 7.3455832043
741 7.3147998065
771 7.2316626176
921 7.2313453713
951 7.2302282161
981 7.2299133880
1011 7.2299030775
1020 23.8363122526
evaluations raw_y
1 72.5348637965
5 7.2708364472
21 7.2299030775
806 7.1899110817
836 7.1859633559
926 7.1852267876
986 7.1849093614
1016 7.1844451499
1020 42.3681744517
