evaluations raw_y
1 6.6222597152
3 6.2744069737
12 4.6209198210
29 3.4671874788
326 3.0310365945
1001 19.1251318588
evaluations raw_y
1 16.9004702388
2 7.4708891591
23 4.4803222284
313 4.0041342929
378 2.3135855864
1001 20.9989464525
evaluations raw_y
1 19.5319035943
2 10.5760120804
5 8.4912900026
8 8.0183715743
13 7.1873798570
27 5.7086043152
67 4.3828577952
171 3.1673596242
584 2.4118015682
1001 10.7418614883
evaluations raw_y
1 10.9133036516
4 7.7319794133
9 2.8212841201
142 2.2556820806
996 2.2407633486
1001 13.7941965432
evaluations raw_y
1 22.4004897741
2 18.2293280261
3 16.7806376860
5 10.3732306365
6 10.2694140517
8 10.0214767664
15 9.7175642164
17 4.7467616241
153 4.0700011849
626 3.1740679664
758 2.1730978068
1001 14.7549226525
