evaluations raw_y
1 17.1796393695
5 4.4063744620
112 3.1445654100
118 2.9621767878
128 2.4358565989
267 2.2723262347
275 1.8468465200
409 1.6078415755
495 1.4250043371
501 15.8323866833
evaluations raw_y
1 38.8052471725
2 28.2259930029
3 15.9245228874
9 12.6237913145
14 12.0371335350
23 9.7825406376
41 4.5995229771
209 4.4424825807
215 2.7001696631
248 2.3419059956
253 2.2488913096
316 2.0885383132
438 1.3927688685
448 1.3618842854
501 39.2137248691
evaluations raw_y
1 9.1302984188
17 6.6403441159
22 4.9092201548
37 4.3304703660
71 3.7119585434
157 1.7645768983
274 1.1723442592
336 0.8262692069
501 4.8631485094
evaluations raw_y
1 22.3116770187
2 21.7882056239
4 16.1406201383
6 12.0401448121
17 8.7972504305
35 5.9402521551
123 5.5020231259
127 5.4936517379
151 3.3927106389
285 2.9100728978
319 2.2630359795
372 1.5074801070
496 1.0433895281
501 11.8253951587
evaluations raw_y
1 13.8811686281
13 9.0846423085
51 8.7457486850
61 1.6068420368
182 1.0908447901
427 1.0291971512
447 0.9405454257
501 5.2156910820
