evaluations raw_y
1 6.1220480301
6 1.7488505196
83 1.1005339335
126 0.7813741947
369 0.6773065951
482 0.3807200745
500 1.8148645627
evaluations raw_y
1 93.0487239823
2 26.4754165941
4 2.2601963067
17 1.7480091124
102 1.5372138137
119 0.9347792488
297 0.9345565342
340 0.8923430279
370 0.8616639323
385 0.7977368714
439 0.7809333267
496 0.7614509190
500 3.3658350697
evaluations raw_y
1 2.8283636401
2 2.4848258286
7 2.1144625144
9 1.7080488072
17 1.7045784284
33 1.4410429529
51 1.4092711287
106 1.3763597827
143 1.0168607577
159 0.9238680432
244 0.8252638715
276 0.7211604685
459 0.6751753054
492 0.4352560265
500 1.8012601132
evaluations raw_y
1 32.2841769733
2 29.9621115905
4 2.5348312800
15 2.1706465839
29 1.9424179835
134 1.8001747689
137 1.7048773298
151 1.5598486962
157 1.3010259483
238 1.1499327428
255 0.9128339274
280 0.8443293983
289 0.6442970763
500 1.8393738484
evaluations raw_y
1 3.5340943747
8 2.2274483612
11 1.2135132421
158 1.2075112653
246 1.1092310025
268 0.8569778848
356 0.8025000742
371 0.6057282059
391 0.5057855694
500 2.6954629735
