evaluations raw_y
1 3.1330697518
2 1.6390559113
4 1.2233637023
15 0.7934745874
23 0.3691382591
661 0.2415663541
794 0.1943220747
872 0.1113236659
939 0.0910834543
1010 0.0706879257
1079 0.0628478506
1148 0.1345602187
evaluations raw_y
1 8.5944848876
2 4.2630704026
5 2.0509763609
7 1.4930958694
17 1.3424822795
20 0.7434605460
27 0.7368736868
306 0.6833200704
381 0.5375105106
473 0.4797766153
625 0.3958906308
736 0.0595690751
1127 0.0473754485
1128 0.0434887165
1164 0.0386381382
1224 0.0763898857
evaluations raw_y
1 4.4986695737
2 4.1091766489
7 3.0921282048
8 1.0658204834
20 0.9464578232
21 0.5378011576
40 0.4797626460
532 0.4418559863
655 0.1860685010
836 0.1647642738
930 0.0589723616
1058 0.0500716645
1126 0.0372109659
1206 0.0939643188
evaluations raw_y
1 2.3858916788
3 1.3772737442
7 1.1995499711
12 0.8082275814
21 0.6973030448
464 0.5581989493
549 0.5158362866
621 0.3721888250
646 0.3696064855
650 0.3344804357
939 0.1841141536
955 0.1738154520
999 0.1533933615
1030 0.0852409985
1202 0.0828626946
1204 0.0639549842
1288 0.1233834171
evaluations raw_y
1 0.9928289832
22 0.8380431598
76 0.5372092869
297 0.2709778869
778 0.2322185285
843 0.1083645885
896 0.0519501476
1022 0.0400663095
1105 0.1219048562
