evaluations raw_y
1 25.8305629006
4 12.7329693613
9 10.4694111958
18 10.2197574216
35 10.1358649905
37 3.1845006841
42 0.0148504462
93 0.0132018282
319 0.0129078519
321 0.0123834678
339 0.0121117415
383 0.0120745091
423 0.0109386945
511 0.0104416604
512 0.0084372477
515 0.0150968064
evaluations raw_y
1 26.6136607497
2 9.1719673471
25 6.9619255041
91 6.2351422477
99 0.0197758429
312 0.0131098821
347 0.0125324216
387 0.0120698717
388 0.0115426088
471 0.0090945515
515 0.0133061632
evaluations raw_y
1 13.3928318199
12 12.5930822235
15 9.7811341303
27 9.7585302394
60 7.7731062514
61 4.3138254982
91 0.0261385781
99 0.0116243606
189 0.0046276205
515 0.0193491228
evaluations raw_y
1 11.9913765043
11 9.5695565768
31 8.5068266237
50 7.9580768799
93 5.3651543012
181 5.0818837587
189 0.0210309516
234 0.0156551259
239 0.0140225315
267 0.0115053774
307 0.0108271461
376 0.0080606192
385 0.0022815357
515 0.0126025128
evaluations raw_y
1 43.3733427433
2 20.3605509373
4 12.0544181149
16 11.4513604372
21 9.1783353327
26 8.1990801945
44 0.0308711743
69 0.0132394602
328 0.0131651991
347 0.0119298183
362 0.0113126915
416 0.0066145880
515 0.0116015887
