evaluations raw_y
1 10.8352550392
2 10.5016680007
4 6.6831624682
8 6.3215110875
17 5.6714353983
18 3.2931077581
24 3.1746504260
47 2.4640061099
109 0.8665514164
151 0.8625963751
212 0.7594372085
228 0.7222474398
346 0.6730596616
413 0.5788205271
467 0.4717135394
709 0.4590553848
752 0.3147294262
990 0.8092953470
evaluations raw_y
1 11.9805064904
2 9.2913616198
5 6.2162214528
12 2.0690197041
16 1.9359734707
28 0.6006272671
413 0.4194433784
574 0.2289683503
632 0.2185395682
694 0.1963438813
838 0.1867885305
958 0.1742925284
990 0.6841936503
evaluations raw_y
1 13.7460042458
3 11.6292157550
10 8.0757991352
12 0.9753952190
92 0.8761210300
94 0.7047670836
107 0.5522007935
406 0.5345473743
648 0.5140382629
717 0.4320855812
931 0.3858291555
990 0.4815174015
evaluations raw_y
1 6.4510809985
17 0.7472310672
49 0.7319025056
107 0.7027531222
167 0.6228023861
344 0.5555854995
452 0.5374334798
528 0.5004880694
531 0.3773193279
692 0.3738626447
751 0.3078357735
990 0.6859644572
evaluations raw_y
1 12.9693933402
2 8.5429375353
6 2.9893268492
21 0.6936880065
29 0.6918478256
33 0.6281555218
211 0.6192041013
227 0.6127175679
276 0.3740873471
453 0.2654990234
455 0.2259534825
572 0.1814809286
990 0.6358230261
