evaluations raw_y
1 2.6821477575
8 2.2083546953
17 2.0704583227
32 0.8694445901
38 0.8426586755
41 0.8332923977
42 0.6363331131
91 0.5073548784
99 0.4488333260
113 0.4351893616
154 0.4022131362
172 0.3991343734
222 0.3990175051
276 0.3328468781
332 0.2571090303
355 0.2197036450
394 0.2154969269
404 0.2086361708
455 0.2010014885
465 0.2006913187
466 0.2000675927
512 0.1977162971
537 0.1970287570
573 0.1964244719
580 0.1962323765
633 0.1960590352
641 0.1952276608
648 0.1940512640
693 0.1938905436
694 0.1938030825
695 0.1934464001
719 0.1895193855
825 0.1894462589
871 0.1894353181
872 0.1893745746
875 0.1893677800
941 0.1893192903
990 0.1895313207
evaluations raw_y
1 6.7964749254
2 5.1578192366
9 3.1326859718
14 1.1795253208
33 1.0735286909
34 0.7082997537
91 0.6824749948
94 0.6251113668
105 0.5135817869
152 0.4227254000
218 0.3903823356
219 0.3748706103
225 0.3474386127
274 0.3295607356
285 0.3271138582
333 0.3241946102
334 0.3160110119
400 0.3147004287
408 0.3132935448
458 0.3131647296
468 0.3131104184
472 0.3130007839
519 0.3128732527
571 0.3127571785
577 0.3123643650
583 0.3123267662
632 0.3121775160
647 0.3120598604
658 0.3120534744
691 0.3120385851
694 0.3118886333
700 0.3115113211
751 0.3114892390
769 0.3114171686
818 0.3113853399
828 0.3112605885
871 0.3111856534
893 0.3111817240
931 0.3111800319
934 0.3111639829
935 0.3110244254
990 0.3116304278
evaluations raw_y
1 6.7189404210
3 4.5616021394
4 3.5377111193
23 2.0219500389
24 1.7343060098
43 1.5838485237
50 1.1201149760
99 1.0582158915
106 0.8649098631
110 0.6756377146
111 0.5356761646
166 0.5298984409
180 0.4970690011
219 0.4922319906
221 0.4865401255
293 0.4853941615
337 0.4834723351
392 0.4800826379
400 0.4792668214
453 0.4773859974
459 0.4741432592
512 0.4731613618
525 0.4663122650
653 0.4660275487
705 0.4657801316
772 0.4656069468
818 0.4653101168
827 0.4652203611
889 0.4652117689
990 0.4704929178
evaluations raw_y
1 5.3381765652
3 4.6525513946
5 4.1365662521
7 3.6978389853
12 3.4289258989
15 1.9460211040
19 1.5114240991
60 0.5888041090
92 0.5021601750
104 0.4404374884
108 0.4052037903
153 0.3155799515
162 0.2615566228
165 0.1921858905
179 0.1876256273
213 0.1761752650
233 0.1705000326
234 0.1610995759
271 0.1551522343
295 0.1507979094
349 0.1504704139
398 0.1486801518
414 0.1480278583
472 0.1479238925
579 0.1478788374
631 0.1478587648
691 0.1478587486
692 0.1477997490
702 0.1473537850
751 0.1472956218
761 0.1472556185
811 0.1472526837
814 0.1472517326
817 0.1472470015
818 0.1472352891
833 0.1472170725
871 0.1472168816
874 0.1472123907
875 0.1471769492
876 0.1470357711
889 0.1470294415
934 0.1470219435
936 0.1469728185
942 0.1469727081
952 0.1469722168
990 0.1470031665
evaluations raw_y
1 3.4096261767
8 2.0437805856
10 1.2694784418
31 1.0839429525
57 0.7219485894
98 0.5298757510
165 0.5263860478
238 0.5160906676
273 0.5100624683
343 0.5030469784
348 0.4940567383
398 0.4925745753
413 0.4909529954
417 0.4847257719
472 0.4845423879
473 0.4836959685
475 0.4835483627
476 0.4833184440
527 0.4802113249
571 0.4757556420
588 0.4750238344
635 0.4739904161
650 0.4705151626
694 0.4659928055
696 0.4640080473
755 0.4637058837
761 0.4634638139
762 0.4627605166
774 0.4623038330
824 0.4622447556
834 0.4622224213
873 0.4622178636
882 0.4621796521
884 0.4614250984
891 0.4601257635
938 0.4599835456
946 0.4593045483
990 0.4621840401
