evaluations raw_y
1 24.6357538904
5 21.1471569101
6 17.7088690462
27 9.3767884005
31 6.2907260004
141 4.8614093475
148 4.8551808924
149 4.8214313211
150 4.6159151058
153 4.5490328480
154 4.4765981595
155 4.4568295040
156 4.4300479068
157 4.3385506617
158 4.2838182898
159 4.2754955322
160 4.0559762922
165 4.0110892230
166 3.9569275368
167 3.9541002215
168 3.7577005230
169 3.6372675269
170 3.6077197577
171 3.3612460339
172 3.3137625063
175 3.1676214302
265 3.1065921856
269 3.0689635584
270 3.0675961248
271 2.9299507512
272 2.9095138766
273 2.8633625673
274 2.8631118291
276 2.8627924662
278 2.8583691945
281 2.8581876930
383 2.8581578223
390 2.8581184632
393 2.8580983013
505 2.8580802803
516 2.8577210346
624 2.8573340809
986 2.8572558352
1100 2.8572369615
1105 2.8572171505
1205 2.8572039987
1207 2.8571947915
1220 2.8571823704
1435 2.8570935621
1571 2.8570643585
1679 2.8569782186
1685 2.8568384626
1688 2.8568177818
1788 2.8568118637
1844 90.6560201184
evaluations raw_y
1 28.3179886617
2 24.1879267074
16 21.0772047450
29 8.6092911810
30 6.4995379256
61 4.9719306828
89 4.9712814573
96 4.9709566412
209 4.9706818973
221 4.9705582435
226 4.9704848104
231 4.9702371180
234 4.9702104800
336 4.9697039608
337 4.9696386274
346 4.9694283966
433 4.9694053202
440 4.9690060903
449 4.9690018577
468 4.9689297516
562 4.9681220286
573 4.9678948569
577 4.9678445613
581 4.9677987029
695 4.9674738613
699 4.9673669463
807 4.9672443361
809 4.9669251765
811 4.9669071637
915 4.9663907202
934 4.9662415045
1025 4.9660761061
1034 4.9659817972
1042 4.9659439111
1043 4.9654810315
1046 4.9654545233
1281 4.9653368872
1381 4.9652479738
1385 4.9644872631
1398 4.9640058379
1520 4.9639614853
1615 4.9637094868
1623 4.9633652209
1727 4.9631818005
1732 4.9630130861
1736 4.9627401426
1747 4.9621653304
1750 4.9619601500
1850 4.9610997357
1902 65.1523813409
evaluations raw_y
1 20.4494726982
2 15.5323439394
6 13.7770100816
26 4.5005116695
27 4.2760705366
90 4.2617055976
96 4.2395532361
97 4.2192191399
98 4.1973845860
100 4.1943349754
102 4.1906366681
105 4.1890464232
113 4.1884585418
207 4.1874884004
335 4.1870426216
349 4.1870150459
458 4.1869087490
465 4.1868745787
557 4.1862051795
561 4.1855999864
563 4.1833747955
571 4.1831053333
574 4.1826528167
581 4.1804453602
809 4.1802510626
814 4.1789751109
818 4.1789434799
908 4.1782916506
915 4.1765584644
922 4.1744253887
930 4.1730571972
934 4.1727650832
936 4.1724736137
1026 4.1720695176
1042 4.1702275967
1043 4.1701237860
1046 4.1701193631
1050 4.1696525683
1142 4.1675009432
1147 4.1671396886
1170 4.1669100052
1261 4.1668183286
1264 4.1667137876
1266 4.1666174715
1270 4.1665616670
1283 4.1665103188
1286 4.1663375166
1384 4.1663370538
1386 4.1661959196
1388 4.1654257483
1391 4.1652310636
1392 4.1650525855
1493 4.1649188422
1500 4.1645443236
1501 4.1643681226
1509 4.1642005371
1613 4.1638010624
1616 4.1629474243
1617 4.1617052085
1620 4.1592164832
1623 4.1585291219
1633 4.1583667977
1636 4.1581392637
1637 4.1575661819
1727 4.1569139958
1752 4.1565969750
1844 4.1554411563
1846 4.1535963059
1848 4.1524459895
1870 4.1523064262
1902 154.8205894859
evaluations raw_y
1 16.9462345780
2 3.6369997186
61 2.9850047309
76 2.6758989868
89 2.6570278605
92 2.6361371039
93 2.5993455450
99 2.5577016245
100 2.5381581885
101 2.5258829175
103 2.4115833973
104 2.3288798325
106 2.2180866492
109 2.1613643119
114 2.1450191448
115 2.1274459891
190 0.9246434251
212 0.9234755673
215 0.9233508381
339 0.9232216105
467 0.9231839244
577 0.9231637513
700 0.9231429877
908 0.9230948128
1153 0.9230627218
1268 0.9230579534
1396 0.9229916319
1502 0.9229801704
1611 0.9229767675
1732 0.9229491284
1902 84.8733681262
evaluations raw_y
1 32.7524110445
4 11.2796847025
23 11.2191447935
31 9.1601129699
32 5.1087962125
147 3.9630019259
149 3.9335793202
151 3.8464746264
154 3.6343885378
156 3.6125196515
159 3.6061319994
165 3.6038216591
269 3.6034167045
271 3.6032448108
274 3.6028131209
409 3.6027328221
619 3.6025365439
644 3.6025186990
745 3.6024542032
747 3.6018241170
1104 3.6017763567
1109 3.6014971383
1206 3.6013042096
1346 3.6012308949
1438 3.6010591462
1442 3.6007312586
1557 3.6005879287
1573 3.6005776545
1844 94.3974516732
