evaluations raw_y
1 14.5767694380
2 11.0030265490
6 7.9422891427
21 3.2203830221
510 5.7932854609
evaluations raw_y
1 22.5027076065
2 11.8106023365
17 11.4289496530
30 8.5318900686
50 6.4756487671
51 5.7932854609
111 5.7290081316
112 4.6824402921
179 4.5353877242
189 4.1602168571
510 5.7932854609
evaluations raw_y
1 12.2347366998
2 11.5163604072
7 9.3265354795
18 8.8808114646
22 3.6129316193
510 5.7932854609
evaluations raw_y
1 21.0526999811
3 18.9683371600
4 13.7192214956
7 11.2255843365
57 5.7932854609
98 5.1061083498
106 4.9295855494
162 4.9252674559
185 4.7634577253
192 4.3736124450
262 4.3707991314
510 5.7932854609
evaluations raw_y
1 16.0154946255
3 3.1191209835
435 3.1146372540
510 5.7932854609
