evaluations raw_y
1 6.1128386351
18 4.2294690329
31 2.5632765940
401 2.1384410664
489 1.3414156607
500 20.4425794752
evaluations raw_y
1 33.2273727110
5 31.7962933103
7 6.4119531161
64 5.8868890439
68 4.0173568669
214 3.5214354030
265 2.6445774546
274 1.3554890715
361 0.8051905723
500 16.0381092098
evaluations raw_y
1 39.5284130708
2 38.0765929065
4 23.3550276638
8 9.9033380606
91 8.1382769390
95 4.4847571200
105 3.8486451336
203 3.3149905249
308 2.7462917909
410 0.6558828673
500 10.8792519153
evaluations raw_y
1 142.9994806032
2 19.3229905545
3 8.8289707127
37 8.3600662254
70 8.2199851216
82 7.5027251635
92 2.7771250715
124 1.4862133839
272 1.0373526917
326 0.9877927254
347 0.6101171822
500 4.2250000337
evaluations raw_y
1 33.2834629988
3 7.9014334632
86 5.6569827498
104 2.1172520672
476 1.9545001276
500 22.0415222971
