evaluations raw_y
1 3.2658054899
4 3.2658049916
7 2.7151535870
8 2.7151533065
9 2.7151528558
19 2.6639619660
20 2.6639612676
25 1.9994478932
27 1.9994477324
28 1.9994472445
55 1.9735545445
56 1.9735545241
57 1.9735534316
500 3.8910593175
evaluations raw_y
1 3.8955233720
2 3.8955213773
31 3.1596900595
32 3.1596885465
43 2.8727795438
44 2.8727776382
55 2.8190460131
56 2.8190424501
61 2.7238901758
62 2.7238895933
79 2.7028578117
80 2.7028552652
85 2.6816640372
86 2.6816586346
103 2.6794022654
104 2.6793971694
109 2.6782019867
110 2.6781940543
127 2.6780845409
130 2.6780833530
131 2.6780792234
361 1.6086048738
363 1.6086042485
385 1.3695505479
387 1.3695501965
388 1.3695500302
415 1.3689355123
416 1.3689341577
433 1.3689294577
436 1.3689289084
451 1.3689101347
452 1.3689089416
457 1.3688996180
458 1.3688985535
470 1.3688983970
475 1.3688980868
476 1.3688973595
482 1.3688967826
494 1.3688963492
500 1.3688960847
evaluations raw_y
1 1.6639645178
2 1.6639638204
13 1.5418798759
16 1.5418796438
19 1.5201010892
20 1.5201008530
21 1.5201002899
25 1.5036661027
26 1.5036656613
30 1.5036654609
49 1.4858150316
73 1.4856599199
74 1.4856596442
79 1.4854735933
82 1.4854727710
91 1.4853230665
93 1.4853224491
103 1.4853003885
107 1.4853002230
115 1.4852809659
116 1.4852806543
121 1.4852762884
122 1.4852756310
133 1.4852729302
134 1.4852720995
145 1.4852719139
146 1.4852718563
150 1.4852716512
192 1.4852716506
204 1.4852716505
500 1.4852719108
evaluations raw_y
1 3.8558095696
3 3.8558086612
4 3.8558073230
37 3.8388990480
38 3.8388958725
43 3.8385064685
44 3.8385049770
49 3.8364897652
50 3.8364864535
51 3.8364863124
55 3.8344709351
58 3.8344706774
59 3.8344705998
61 3.8108552282
73 3.8091931128
74 3.8091892845
85 3.8086634957
86 3.8086572967
97 3.8085958099
98 3.8085935457
99 3.8085905415
109 3.8085653426
110 3.8085637794
111 3.8085609063
122 3.8085560971
145 3.8069588384
146 3.8069573063
147 3.8069560180
157 3.8066223030
158 3.8066193049
162 3.8066192610
163 3.8062883331
164 3.8062857011
181 3.8049530753
182 3.8049486892
193 3.8030658159
194 3.8030645583
195 3.8030627826
205 3.8028512560
206 3.8028499289
207 3.8028485317
211 3.8027606352
212 3.8027546138
223 3.8027330386
228 3.8027319798
240 3.8027315667
390 1.7521786119
393 1.7521782995
394 1.7521780001
414 1.6219461077
417 1.6219456556
420 1.5555469166
423 1.5555457256
432 1.5319396804
435 1.5319368858
438 1.5310714782
439 1.5310689975
444 1.5279474787
447 1.5279444062
456 1.5274179538
459 1.5274157542
468 1.5272059714
471 1.5272016995
480 1.5271503118
483 1.5271451976
486 1.5271320605
487 1.5271311142
488 1.5271296395
491 1.5271288928
500 1.5271319527
evaluations raw_y
1 6.6333526163
2 6.6333509231
13 6.4097933966
14 6.4097920916
25 6.3062446960
28 6.3062425235
43 6.2791754069
45 6.2791747430
67 6.2791506548
69 6.2791488306
79 6.2791412341
80 6.2791408901
81 6.2791388161
85 6.2791380984
86 6.2791365446
87 6.2791357584
97 6.2640588520
100 6.2640571619
409 2.0014654193
411 2.0014647515
445 1.8944248777
448 1.8944239309
451 1.8630443397
454 1.8630439243
463 1.7584008957
466 1.7583993064
481 1.7383695812
482 1.7383671133
499 1.7368702597
500 1.7368755100
