evaluations raw_y
1 2376.7562570550
5 84.5738556529
6 27.5755763352
29 15.9242122877
61 3.5251658714
86 3.3528074195
98 3.3503660319
99 3.3416931915
101 3.3399611717
106 3.3398026301
108 3.3397394621
111 3.3375640405
116 3.3329049242
198 1.1075124058
206 1.0268697284
207 0.9658656622
209 0.8907287456
212 0.7897535789
214 0.7459198484
215 0.6127998845
216 0.5749803266
217 0.5042152668
219 0.4011008073
223 0.3043375997
224 0.2746676873
226 0.2055085250
228 0.1744806036
230 0.1411643816
233 0.1271177423
234 0.1058589983
323 0.0925245322
324 0.0833604348
326 0.0815758701
327 0.0541780516
330 0.0357106522
333 0.0335276827
334 0.0327077521
336 0.0285787801
338 0.0248683401
351 0.0246986135
441 0.0245276352
445 0.0244612173
449 0.0244258190
465 0.0243521323
572 0.0242387671
574 0.0242211601
575 0.0241999881
583 0.0241958018
732 517146.3670887828
evaluations raw_y
1 0.0241958018
99 0.0241905296
103 0.0239621444
114 0.0239564069
116 0.0239483986
206 0.0239203822
210 0.0239131643
212 0.0233935999
217 0.0233441853
228 0.0232561641
329 0.0232343793
334 0.0232331684
335 0.0232302414
460 0.0232297618
574 0.0232200072
578 0.0229431841
585 0.0229238247
678 0.0228731784
732 517146.3670887828
evaluations raw_y
1 0.0228731784
228 0.0227872652
330 0.0227033241
331 0.0225909608
332 0.0225787562
333 0.0225420619
335 0.0224789822
338 0.0224483989
558 0.0224483108
584 0.0224404059
688 0.0222977502
700 0.0222459415
732 517146.3670887828
evaluations raw_y
1 0.0222459415
90 0.0222314347
97 0.0222297688
102 0.0222239288
106 0.0222151707
215 0.0222102856
219 0.0221596575
220 0.0221452073
223 0.0221189275
325 0.0220895826
327 0.0220459894
330 0.0220086439
337 0.0219667476
338 0.0219263602
345 0.0219255047
468 0.0219253315
580 0.0219148448
583 0.0219145425
732 517146.3670887828
evaluations raw_y
1 0.0219145425
217 0.0219005534
218 0.0218770555
222 0.0216828401
224 0.0216806021
227 0.0214907985
330 0.0214601871
335 0.0213993184
336 0.0212035070
341 0.0211653834
444 0.0211479124
448 0.0210944230
557 0.0209123402
558 0.0208276561
561 0.0206354907
567 0.0205764007
584 0.0204117926
585 0.0204000812
701 0.0203431091
702 0.0203230250
732 517146.3670887828
