evaluations raw_y
1 29.7562086020
9 11.9080662698
22 6.9063923286
23 5.8801847402
34 2.3544670863
111 2.2756297017
152 2.2728982490
162 2.1196821331
212 2.0994179421
228 1.8998602832
229 1.5834788733
452 1.5734921512
453 1.5624955751
519 1.5623533106
633 1.4799862355
692 1.4555386270
872 1.4523000997
935 1.4248498835
990 16.3669133060
evaluations raw_y
1 209.8841773937
2 176.4157600919
4 102.1128468506
5 95.0945666110
6 87.2951863176
8 4.6401045181
27 4.3396277224
34 3.8539399502
37 2.8120282843
92 1.9903833812
152 0.7373664640
177 0.3323002223
212 0.3089291627
227 0.2844462497
632 0.2834416438
990 16.3669133060
evaluations raw_y
1 209.7578255425
2 173.6616823507
6 139.9088609878
7 126.6825138648
8 6.3697847058
20 5.4487778075
32 4.5736734178
38 1.3585842984
116 1.1179192965
154 0.8859739163
163 0.8022565173
217 0.7993698354
218 0.5907669076
233 0.4700453707
280 0.3912842884
340 0.3879685430
393 0.2676249930
394 0.2305644439
455 0.2233261803
514 0.1375197569
574 0.0911079568
634 0.0886650309
692 0.0782736232
812 0.0765575719
932 0.0764107755
990 16.3669133060
evaluations raw_y
1 17.9131277246
10 15.1381147821
34 15.0979287397
39 8.4208780826
92 4.6716212342
105 1.3213961695
152 1.2723700693
154 0.9719432344
155 0.7961210034
214 0.4711803868
216 0.3402017103
455 0.2452283476
516 0.1974333728
753 0.1966239590
932 0.1908268653
990 8.4208780826
evaluations raw_y
1 86.2397917462
2 71.4656771844
8 12.9369933938
11 11.4367471204
27 9.9294881059
44 8.3618204004
45 5.4514043642
49 1.7114444445
92 1.4341840267
95 0.8555014173
154 0.5837272312
219 0.4207470184
222 0.1366738534
273 0.0937018120
334 0.0882793587
990 39.3832903219
